단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌(1356-0),2003,37400,2014,4,1,84.873,12,미아동,1356,11305,,,
기산그린,2000,29200,2014,4,1,84.94,10,번동,191,11305,,,
번동솔그린,1999,22500,2014,4,1,59.82,12,번동,136,11305,,,
삼성래미안트리베라2단지,2010,47000,2014,4,1,84.29,17,미아동,812,11305,,,
신일해피트리,2006,24700,2014,4,1,59.27,4,미아동,1358,11305,,,
에스케이북한산시티,2004,27700,2014,4,1,59.98,15,미아동,1353,11305,,,
주공4단지,1991,28300,2014,4,1,76.51,8,번동,234,11305,,,
해모로아파트,2003,18500,2014,4,1,59.94,11,번동,139,11305,,,
동문,1998,36900,2014,4,2,84.86,5,번동,657,11305,,,
삼성타운,2008,15000,2014,4,2,57.12,7,수유동,338-1,11305,,,
삼성타운,2008,18000,2014,4,2,81.61,3,수유동,338-1,11305,,,
삼성타운,2008,18000,2014,4,2,81.61,2,수유동,338-1,11305,,,
진안골드밸리,2001,40000,2014,4,3,134.18,3,수유동,562-4,11305,,,
두산위브트레지움,2011,39000,2014,4,4,84.99,2,미아동,811,11305,,,
에스케이북한산시티,2004,33000,2014,4,4,84.92,22,미아동,1353,11305,,,
북한산굿모닝,2003,22400,2014,4,5,71.36,4,우이동,175,11305,,,
삼성래미안트리베라2단지,2010,57200,2014,4,5,113.89,9,미아동,812,11305,,,
에스케이북한산시티,2004,26450,2014,4,5,59.98,19,미아동,1353,11305,,,
에스케이북한산시티,2004,32800,2014,4,5,84.86,4,미아동,1353,11305,,,
주공1단지,1991,29500,2014,4,5,79.07,3,번동,242,11305,,,
주공1단지,1991,14000,2014,4,5,41.3,9,번동,242,11305,,,
번동솔그린,1999,27500,2014,4,7,84.6,20,번동,136,11305,,,
에스케이북한산시티,2004,28000,2014,4,7,59.98,11,미아동,1353,11305,,,
극동,1992,37300,2014,4,8,134.45,9,수유동,553-61,11305,,,
대우,2000,40000,2014,4,8,84.93,4,우이동,342,11305,,,
에스케이북한산시티,2004,27000,2014,4,8,59.98,12,미아동,1353,11305,,,
주공1단지,1991,18000,2014,4,8,41.3,6,번동,242,11305,,,
현대성우,1998,23000,2014,4,8,59.4,12,미아동,561-2,11305,,,
대우,2000,37000,2014,4,9,84.93,4,우이동,342,11305,,,
두산위브트레지움,2011,41500,2014,4,9,84.99,6,미아동,811,11305,,,
벽산라이브파크,2004,31000,2014,4,9,84.89,22,미아동,1354,11305,,,
삼각산아이원,2003,28830,2014,4,9,59.758,19,미아동,1357,11305,,,
에스케이북한산시티,2004,26400,2014,4,9,59.98,4,미아동,1353,11305,,,
경남아너스빌(1356-0),2003,36000,2014,4,10,84.873,19,미아동,1356,11305,,,
벽산라이브파크,2004,42000,2014,4,10,114.68,12,미아동,1354,11305,,,
삼각산아이원,2003,29300,2014,4,10,59.758,16,미아동,1357,11305,,,
수유벽산1차,1993,24750,2014,4,10,63.78,10,수유동,205,11305,,,
수유벽산1차,1993,31000,2014,4,10,84.95,6,수유동,205,11305,,,
에스케이북한산시티,2004,39500,2014,4,10,114.85,6,미아동,1353,11305,,,
에스케이북한산시티,2004,27200,2014,4,11,59.98,23,미아동,1353,11305,,,
훼밀리힐,1996,19900,2014,4,11,59.16,11,번동,148-490,11305,,,
극동,1992,26750,2014,4,12,84.99,6,수유동,553-61,11305,,,
두산위브트레지움,2011,39800,2014,4,12,84.99,2,미아동,811,11305,,,
미아1차래미안,2006,33500,2014,4,12,59.9,9,미아동,797,11305,,,
벽산라이브파크,2004,25400,2014,4,12,60,5,미아동,1354,11305,,,
삼각산아이원,2003,29300,2014,4,12,59.758,2,미아동,1357,11305,,,
삼성래미안트리베라2단지,2010,34100,2014,4,12,59.38,7,미아동,812,11305,,,
신원,2000,21800,2014,4,12,59.96,14,번동,204,11305,,,
에스케이북한산시티,2004,25150,2014,4,12,59.98,1,미아동,1353,11305,,,
래미안수유,2001,47000,2014,4,13,114.78,12,수유동,730,11305,,,
수유역두산위브1,2009,38600,2014,4,13,84.9909,4,번동,410,11305,,,
현대(190-2),1992,32600,2014,4,13,84.91,13,미아동,190-2,11305,,,
삼각산아이원,2003,35150,2014,4,14,84.705,11,미아동,1357,11305,,,
번동한양아파트,1992,27000,2014,4,15,84.67,2,번동,133-1,11305,,,
삼각산아이원,2003,35500,2014,4,15,84.705,14,미아동,1357,11305,,,
삼각산아이원,2003,29800,2014,4,15,59.758,11,미아동,1357,11305,,,
수유벽산1차,1993,31000,2014,4,15,84.92,2,수유동,205,11305,,,
에스케이북한산시티,2004,33000,2014,4,15,84.92,7,미아동,1353,11305,,,
에스케이북한산시티,2004,27000,2014,4,15,59.98,7,미아동,1353,11305,,,
이너스내안에,2013,34000,2014,4,15,84.97,1,미아동,1361,11305,,,
한솔솔파크,2005,35500,2014,4,15,84.88,12,번동,138,11305,,,
래미안수유,2001,44000,2014,4,16,114.78,16,수유동,730,11305,,,
래미안트리베라1단지,2010,40500,2014,4,16,84.97,10,미아동,813,11305,,,
벽산라이브파크,2004,23800,2014,4,16,59.67,14,미아동,1354,11305,,,
벽산라이브파크,2004,31200,2014,4,16,84.89,11,미아동,1354,11305,,,
신원,2000,32000,2014,4,16,84.6,18,번동,204,11305,,,
에스케이북한산시티,2004,26600,2014,4,16,59.98,10,미아동,1353,11305,,,
경남아너스빌(1356-0),2003,27000,2014,4,17,59.964,6,미아동,1356,11305,,,
벽산라이브파크,2004,30500,2014,4,17,84.89,3,미아동,1354,11305,,,
삼성래미안트리베라2단지,2010,33700,2014,4,17,59.38,9,미아동,812,11305,,,
벽산라이브파크,2004,26800,2014,4,18,60,23,미아동,1354,11305,,,
삼각산아이원,2003,34700,2014,4,18,84.705,11,미아동,1357,11305,,,
한솔솔파크,2005,32500,2014,4,18,84.88,1,번동,138,11305,,,
경남아너스빌(1356-0),2003,42500,2014,4,19,114.922,17,미아동,1356,11305,,,
미아동부센트레빌,2006,30600,2014,4,19,59.96,1,미아동,474,11305,,,
에스케이북한산시티,2004,27500,2014,4,19,59.98,9,미아동,1353,11305,,,
이너스내안에,2013,27000,2014,4,19,66.01,2,미아동,1361,11305,,,
해모로아파트,2003,31500,2014,4,19,84.93,14,번동,139,11305,,,
현대꿈에그린,2001,25000,2014,4,19,84.66,5,번동,271-2,11305,,,
경남아너스빌(1356-0),2003,35500,2014,4,21,84.873,19,미아동,1356,11305,,,
한솔솔파크,2005,35000,2014,4,21,84.88,9,번동,138,11305,,,
현대캐슬,2008,24000,2014,4,21,68.74,2,미아동,133-12,11305,,,
기산그린,2000,22000,2014,4,22,59.94,9,번동,191,11305,,,
두산위브트레지움,2011,43750,2014,4,22,84.95,4,미아동,811,11305,,,
래미안트리베라1단지,2010,43000,2014,4,22,84.97,2,미아동,813,11305,,,
삼각산아이원,2003,33000,2014,4,22,84.705,2,미아동,1357,11305,,,
신일해피트리,2006,30150,2014,4,22,83.72,12,미아동,1358,11305,,,
에스케이북한산시티,2004,39500,2014,4,22,114.85,9,미아동,1353,11305,,,
한솔솔파크,2005,34700,2014,4,22,84.88,6,번동,138,11305,,,
미아동부센트레빌,2006,41200,2014,4,23,84.89,4,미아동,474,11305,,,
미아동부센트레빌,2006,30200,2014,4,24,59.96,1,미아동,474,11305,,,
미아동부센트레빌,2006,33900,2014,4,24,59.96,6,미아동,474,11305,,,
태솔캡슬,2012,20800,2014,4,24,45.68,8,수유동,50-20,11305,,,
경남아너스빌(1356-0),2003,35000,2014,4,25,84.873,3,미아동,1356,11305,,,
두산위브트레지움,2011,36000,2014,4,25,59.99,13,미아동,811,11305,,,
두원프라자,1996,20500,2014,4,25,56.1,5,미아동,1351,11305,,,
미아동부센트레빌,2006,41400,2014,4,25,84.92,11,미아동,474,11305,,,
에스케이북한산시티,2004,33500,2014,4,25,84.76,9,미아동,1353,11305,,,
주공4단지,1991,15400,2014,4,25,41.3,4,번동,234,11305,,,
두산위브트레지움,2011,32000,2014,4,26,59.54,1,미아동,811,11305,,,
벽산라이브파크,2004,23000,2014,4,26,59.67,8,미아동,1354,11305,,,
송천센트레빌,2010,36800,2014,4,26,59.818,6,미아동,461,11305,,,
수유벽산1차,1993,23500,2014,4,26,63.78,4,수유동,205,11305,,,
에스케이북한산시티,2004,31000,2014,4,26,84.76,1,미아동,1353,11305,,,
에스케이북한산시티,2004,42800,2014,4,26,114.85,13,미아동,1353,11305,,,
주공1단지,1991,20500,2014,4,26,49.94,13,번동,242,11305,,,
주공1단지,1991,15500,2014,4,26,41.3,7,번동,242,11305,,,
현대맨션(52-27),2004,19800,2014,4,26,61.2,4,수유동,52-27,11305,,,
신일해피트리,2006,24900,2014,4,27,59.27,6,미아동,1358,11305,,,
래미안트리베라1단지,2010,55000,2014,4,28,114.98,11,미아동,813,11305,,,
삼성래미안트리베라2단지,2010,34500,2014,4,28,59.38,15,미아동,812,11305,,,
두산위브트레지움,2011,41900,2014,4,29,84.97,12,미아동,811,11305,,,
미아1차래미안,2006,32800,2014,4,29,59.9,6,미아동,797,11305,,,
대우,2000,37500,2014,4,30,84.93,2,우이동,342,11305,,,
