단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,1992,62500,2022,3,2,84.99,11,수유동,553-61,11305,중개거래,,
래미안트리베라1단지,2010,94000,2022,3,2,84.97,20,미아동,813,11305,중개거래,,
삼각산아이원,2003,74000,2022,3,3,59.758,2,미아동,1357,11305,중개거래,,
경남아너스빌(1356-0),2003,77000,2022,3,5,59.964,5,미아동,1356,11305,중개거래,,
현대(190-2),1992,64000,2022,3,5,84.91,2,미아동,190-2,11305,중개거래,,
에스케이북한산시티,2004,68300,2022,3,7,59.98,4,미아동,1353,11305,중개거래,,
북한산네이처파크,2015,49000,2022,3,8,59.67,6,수유동,734,11305,직거래,,
번동솔그린,1999,59800,2022,3,9,59.82,16,번동,136,11305,중개거래,,
한솔솔파크,2005,74500,2022,3,14,84.88,7,번동,138,11305,중개거래,,
극동,1992,60500,2022,3,18,84.99,5,수유동,553-61,11305,중개거래,,
푸르지오시티,2014,10500,2022,3,19,18.6479,6,미아동,160-3,11305,직거래,,
수유벽산2차,1994,69750,2022,3,21,114.24,11,수유동,648,11305,중개거래,,
예도팔라티움,2020,18000,2022,3,23,13.47,13,수유동,223-7,11305,직거래,,
태솔에버빌,2008,44000,2022,3,23,84.67,4,수유동,52-30,11305,중개거래,,
꿈의숲해링턴플레이스,2019,95000,2022,3,25,84.67,1,미아동,1369,11305,중개거래,,
이너스내안에,2013,56000,2022,3,27,66.01,6,미아동,1361,11305,중개거래,,
대우,2000,74500,2022,3,28,84.93,2,우이동,342,11305,중개거래,,
에스케이북한산시티,2004,76000,2022,3,31,84.71,3,미아동,1353,11305,중개거래,,
