단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우,2000,50500,2020,2,1,84.93,5,우이동,342,11305,,,
수유벽산1차,1993,40000,2020,2,1,84.92,1,수유동,205,11305,,,
수유역두산위브1,2009,61000,2020,2,1,84.9986,6,번동,410,11305,,,
신일해피트리,2006,38500,2020,2,1,68.47,9,미아동,1358,11305,,,
꿈의숲롯데캐슬,2017,89700,2020,2,2,84.98,13,미아동,4,11305,,,
경남아너스빌(1356-0),2003,50000,2020,2,3,59.964,3,미아동,1356,11305,,,
극동,1992,37700,2020,2,3,84.99,2,수유동,553-61,11305,,,
기산그린,2000,38800,2020,2,3,84.94,3,번동,191,11305,,,
두산위브트레지움,2011,67000,2020,2,3,84.99,8,미아동,811,11305,,,
두예파크빌,2005,29000,2020,2,3,46.36,3,미아동,8-318,11305,,,
번동금호어울림,1998,38500,2020,2,3,84.96,13,번동,656,11305,,,
벽산라이브파크,2004,54700,2020,2,3,114.68,14,미아동,1354,11305,,,
벽산라이브파크,2004,49000,2020,2,3,84.89,5,미아동,1354,11305,,,
삼성래미안트리베라2단지,2010,63800,2020,2,3,59.38,4,미아동,812,11305,,,
수유벽산2차,1994,46750,2020,2,3,114.24,1,수유동,648,11305,,,
에스케이북한산시티,2004,56000,2020,2,3,84.76,17,미아동,1353,11305,,,
에스케이북한산시티,2004,62000,2020,2,3,114.85,10,미아동,1353,11305,,,
주공1단지,1991,31000,2020,2,3,41.3,1,번동,242,11305,,,
주공4단지,1991,27500,2020,2,3,41.3,1,번동,234,11305,,,
꿈의숲해링턴플레이스,2019,70000,2020,2,4,59.36,2,미아동,1369,11305,,,
두산위브트레지움,2011,73000,2020,2,4,84.95,14,미아동,811,11305,,,
두산위브트레지움,2011,62500,2020,2,4,84.99,1,미아동,811,11305,,,
두산위브트레지움,2011,63200,2020,2,4,59.99,13,미아동,811,11305,,,
래미안트리베라1단지,2010,65000,2020,2,4,59.6,7,미아동,813,11305,,,
번동솔그린,1999,31400,2020,2,4,59.82,18,번동,136,11305,,,
벽산라이브파크,2004,43000,2020,2,4,60,16,미아동,1354,11305,,,
삼각산아이원,2003,53700,2020,2,4,84.705,6,미아동,1357,11305,,,
성북프라자,2009,38000,2020,2,4,68.675,3,미아동,318-5,11305,,,
주공1단지,1991,32000,2020,2,4,41.3,14,번동,242,11305,,,
한솔솔파크,2005,47500,2020,2,4,84.88,3,번동,138,11305,,,
한진,2000,42000,2020,2,4,84.97,8,번동,658,11305,,,
경남아너스빌(1356-0),2003,50000,2020,2,5,59.964,14,미아동,1356,11305,,,
동문,1998,38000,2020,2,5,59.64,7,번동,657,11305,,,
미아한일유앤아이,2002,61000,2020,2,5,116.912,5,미아동,1355,11305,,,
번동솔그린,1999,31000,2020,2,5,59.82,14,번동,136,11305,,,
벽산라이브파크,2004,48000,2020,2,5,84.89,7,미아동,1354,11305,,,
삼성래미안트리베라2단지,2010,65800,2020,2,5,59.38,7,미아동,812,11305,,,
태솔타워,2010,35000,2020,2,5,68.6,7,수유동,51-7,11305,,,
기산그린,2000,43000,2020,2,6,84.94,15,번동,191,11305,,,
두산위브트레지움,2011,71000,2020,2,6,84.97,14,미아동,811,11305,,,
미아1차래미안,2006,53000,2020,2,6,59.9,8,미아동,797,11305,,,
미아1차래미안,2006,64300,2020,2,6,84.58,4,미아동,797,11305,,,
번동솔그린,1999,43000,2020,2,6,84.6,3,번동,136,11305,,,
쌍용,1997,37900,2020,2,6,84.92,1,번동,459-110,11305,,,
에스케이북한산시티,2004,55100,2020,2,6,84.76,18,미아동,1353,11305,,,
주공4단지,1991,30700,2020,2,6,41.3,13,번동,234,11305,,,
한진,2000,41000,2020,2,6,84.97,4,번동,658,11305,,,
경남아너스빌(1356-0),2003,65000,2020,2,7,84.873,14,미아동,1356,11305,,,
동문,1998,38500,2020,2,7,59.64,8,번동,657,11305,,,
래미안트리베라1단지,2010,77700,2020,2,7,84.97,9,미아동,813,11305,,,
주공1단지,1991,55800,2020,2,7,79.07,14,번동,242,11305,,,
해모로아파트,2003,47000,2020,2,7,84.93,15,번동,139,11305,,,
해모로아파트,2003,36300,2020,2,7,59.94,19,번동,139,11305,,,
경남아너스빌(1356-0),2003,54000,2020,2,8,59.964,8,미아동,1356,11305,,,
경남아너스빌(1356-0),2003,50500,2020,2,8,59.964,3,미아동,1356,11305,,,
골드빌,2006,24700,2020,2,8,70.97,2,수유동,569,11305,,,
두산위브트레지움,2011,69700,2020,2,8,84.92,1,미아동,811,11305,,,
두산위브트레지움,2011,68500,2020,2,8,84.99,8,미아동,811,11305,,,
래미안수유,2001,55750,2020,2,8,84.993,3,수유동,730,11305,,,
벽산라이브파크,2004,42000,2020,2,8,60,17,미아동,1354,11305,,,
벽산라이브파크,2004,44500,2020,2,8,60,19,미아동,1354,11305,,,
삼각산아이원,2003,54400,2020,2,8,84.705,9,미아동,1357,11305,,,
삼각산아이원,2003,55900,2020,2,8,84.705,18,미아동,1357,11305,,,
삼각산아이원,2003,49900,2020,2,8,59.758,18,미아동,1357,11305,,,
삼각산아이원,2003,53700,2020,2,8,84.705,14,미아동,1357,11305,,,
삼각산아이원,2003,55000,2020,2,8,84.705,23,미아동,1357,11305,,,
삼각산아이원,2003,54500,2020,2,8,84.705,7,미아동,1357,11305,,,
성원상떼빌,1990,32500,2020,2,8,71.78,11,우이동,1,11305,,,
수유벽산1차,1993,53300,2020,2,8,122.58,8,수유동,205,11305,,,
에스케이북한산시티,2004,46800,2020,2,8,59.98,6,미아동,1353,11305,,,
에스케이북한산시티,2004,57000,2020,2,8,84.92,13,미아동,1353,11305,,,
에스케이북한산시티,2004,56000,2020,2,8,84.76,13,미아동,1353,11305,,,
에스케이북한산시티,2004,61500,2020,2,8,114.85,11,미아동,1353,11305,,,
에스케이북한산시티,2004,52200,2020,2,8,84.92,1,미아동,1353,11305,,,
에스케이북한산시티,2004,48500,2020,2,8,59.98,11,미아동,1353,11305,,,
FIRSTVIEW,2010,24900,2020,2,10,53,5,수유동,274-3,11305,,,
삼각산아이원,2003,50500,2020,2,10,59.758,18,미아동,1357,11305,,,
성북프라자,2009,37000,2020,2,10,68.675,8,미아동,318-5,11305,,,
수유벽산1차,1993,39250,2020,2,10,63.78,13,수유동,205,11305,,,
에스케이북한산시티,2004,57000,2020,2,10,84.76,16,미아동,1353,11305,,,
주공1단지,1991,55000,2020,2,10,79.07,15,번동,242,11305,,,
주공1단지,1991,32000,2020,2,10,41.3,1,번동,242,11305,,,
주공4단지,1991,33800,2020,2,10,49.94,4,번동,234,11305,,,
주공4단지,1991,46900,2020,2,10,84.79,1,번동,234,11305,,,
주공4단지,1991,34500,2020,2,10,49.94,15,번동,234,11305,,,
경남아너스빌,2008,55000,2020,2,11,81.9853,2,미아동,796,11305,,,
경남아너스빌(1356-0),2003,72500,2020,2,11,114.922,16,미아동,1356,11305,,,
벽산라이브파크,2004,38000,2020,2,11,59.67,8,미아동,1354,11305,,,
삼각산아이원,2003,55000,2020,2,11,84.705,17,미아동,1357,11305,,,
수유벽산1차,1993,50000,2020,2,11,84.95,4,수유동,205,11305,,,
에스케이북한산시티,2004,59450,2020,2,11,114.85,12,미아동,1353,11305,,,
