단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
주공1단지,1991,14000,2013,8,1,41.3,15,번동,242,11305,,,
경남아너스빌(1356-0),2003,34000,2013,8,3,84.873,20,미아동,1356,11305,,,
성원상떼빌,1990,26300,2013,8,3,84.98,10,우이동,1,11305,,,
삼성래미안트리베라2단지,2010,40500,2013,8,5,84.18,4,미아동,812,11305,,,
삼성래미안트리베라2단지,2010,33200,2013,8,5,59.38,15,미아동,812,11305,,,
삼각산아이원,2003,33900,2013,8,6,84.705,9,미아동,1357,11305,,,
삼성래미안트리베라2단지,2010,43000,2013,8,6,84.29,11,미아동,812,11305,,,
에스케이북한산시티,2004,36000,2013,8,6,114.85,10,미아동,1353,11305,,,
에스케이북한산시티,2004,23325,2013,8,6,59.98,1,미아동,1353,11305,,,
극동,1992,24900,2013,8,7,84.99,12,수유동,553-61,11305,,,
두산위브트레지움,2011,34900,2013,8,7,84.99,1,미아동,811,11305,,,
주공1단지,1991,14950,2013,8,7,41.3,8,번동,242,11305,,,
번동한양아파트,1992,27200,2013,8,8,84.67,14,번동,133-1,11305,,,
에스케이북한산시티,2004,26200,2013,8,8,59.98,25,미아동,1353,11305,,,
주공1단지,1991,19500,2013,8,8,49.94,12,번동,242,11305,,,
한솔솔파크,2005,33700,2013,8,8,84.88,7,번동,138,11305,,,
에스케이북한산시티,2004,28800,2013,8,9,84.92,1,미아동,1353,11305,,,
형인휴아름,2013,29500,2013,8,9,73.3,3,수유동,732,11305,,,
대우,2000,34400,2013,8,10,84.93,1,우이동,342,11305,,,
삼성래미안트리베라2단지,2010,35700,2013,8,10,58.99,12,미아동,812,11305,,,
수유벽산1차,1993,21900,2013,8,10,63.78,11,수유동,205,11305,,,
에스케이북한산시티,2004,31300,2013,8,10,84.86,3,미아동,1353,11305,,,
주공1단지,1991,15000,2013,8,10,41.3,14,번동,242,11305,,,
주공1단지,1991,15100,2013,8,11,41.3,7,번동,242,11305,,,
한솔솔파크,2005,33900,2013,8,11,84.88,9,번동,138,11305,,,
두산위브트레지움,2011,40000,2013,8,12,84.99,6,미아동,811,11305,,,
한솔솔파크,2005,34000,2013,8,12,84.88,15,번동,138,11305,,,
벽산라이브파크,2004,22900,2013,8,13,59.67,12,미아동,1354,11305,,,
에스케이북한산시티,2004,26000,2013,8,13,59.98,7,미아동,1353,11305,,,
삼각산아이원,2003,32600,2013,8,14,84.705,5,미아동,1357,11305,,,
삼각산아이원,2003,27900,2013,8,14,59.758,12,미아동,1357,11305,,,
수유벽산1차,1993,35000,2013,8,14,122.58,14,수유동,205,11305,,,
에스케이북한산시티,2004,25800,2013,8,14,59.98,5,미아동,1353,11305,,,
에스케이북한산시티,2004,36700,2013,8,14,114.85,2,미아동,1353,11305,,,
삼각산아이원,2003,32500,2013,8,15,84.705,22,미아동,1357,11305,,,
삼성래미안트리베라2단지,2010,34000,2013,8,15,58.99,4,미아동,812,11305,,,
성원상떼빌,1990,25400,2013,8,15,84.98,1,우이동,1,11305,,,
에스케이북한산시티,2004,25400,2013,8,15,59.98,25,미아동,1353,11305,,,
주공4단지,1991,15800,2013,8,15,41.3,6,번동,234,11305,,,
래미안트리베라1단지,2010,41000,2013,8,16,84.97,2,미아동,813,11305,,,
에스케이북한산시티,2004,26000,2013,8,16,59.98,5,미아동,1353,11305,,,
청솔(269-25),2009,22300,2013,8,16,67.32,3,수유동,269-25,11305,,,
다우(459-63),2003,16750,2013,8,17,49.53,2,번동,459-63,11305,,,
수유벽산1차,1993,23000,2013,8,17,63.78,13,수유동,205,11305,,,
수유벽산2차,1994,36000,2013,8,17,114.24,7,수유동,648,11305,,,
에스케이북한산시티,2004,32500,2013,8,17,84.76,16,미아동,1353,11305,,,
에스케이북한산시티,2004,32300,2013,8,17,84.71,16,미아동,1353,11305,,,
