단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌(1356-0),2003,50000,2020,1,1,59.964,10,미아동,1356,11305,,,
벽산라이브파크,2004,54500,2020,1,1,114.68,11,미아동,1354,11305,,,
삼성래미안트리베라2단지,2010,56000,2020,1,1,59.38,2,미아동,812,11305,,,
수유벽산1차,1993,47500,2020,1,1,84.92,6,수유동,205,11305,,,
에스케이북한산시티,2004,55000,2020,1,1,84.86,20,미아동,1353,11305,,,
에스케이북한산시티,2004,52800,2020,1,1,84.86,21,미아동,1353,11305,,,
에스케이북한산시티,2004,52850,2020,1,1,84.92,2,미아동,1353,11305,,,
이너스내안에,2013,44700,2020,1,1,84.96,6,미아동,1361,11305,,,
벽산라이브파크,2004,36000,2020,1,2,59.67,8,미아동,1354,11305,,,
벽산라이브파크,2004,45800,2020,1,2,84.89,10,미아동,1354,11305,,,
에스케이북한산시티,2004,48800,2020,1,2,84.76,1,미아동,1353,11305,,,
에스케이북한산시티,2004,57500,2020,1,2,114.85,10,미아동,1353,11305,,,
기산그린,2000,28300,2020,1,3,59.94,5,번동,191,11305,,,
꿈의숲롯데캐슬,2017,72000,2020,1,3,59.99,12,미아동,4,11305,,,
두산위브트레지움,2011,54700,2020,1,3,59.54,1,미아동,811,11305,,,
번동솔그린,1999,43000,2020,1,3,84.6,4,번동,136,11305,,,
삼각산아이원,2003,52900,2020,1,3,84.705,2,미아동,1357,11305,,,
삼성래미안트리베라2단지,2010,59000,2020,1,3,59.38,3,미아동,812,11305,,,
삼성래미안트리베라2단지,2010,74500,2020,1,3,84.15,4,미아동,812,11305,,,
수유벽산1차,1993,52300,2020,1,3,122.58,11,수유동,205,11305,,,
신대상,2002,37000,2020,1,3,50.12,4,미아동,137-7,11305,,,
에스케이북한산시티,2004,45000,2020,1,3,59.98,9,미아동,1353,11305,,,
에스케이북한산시티,2004,45000,2020,1,3,59.98,16,미아동,1353,11305,,,
에스케이북한산시티,2004,45500,2020,1,3,59.98,14,미아동,1353,11305,,,
에스케이북한산시티,2004,61500,2020,1,3,114.85,22,미아동,1353,11305,,,
에스케이북한산시티,2004,51500,2020,1,3,84.92,10,미아동,1353,11305,,,
한솔솔파크,2005,46800,2020,1,3,84.88,2,번동,138,11305,,,
경남아너스빌(1356-0),2003,58000,2020,1,4,84.873,2,미아동,1356,11305,,,
두산위브트레지움,2011,56300,2020,1,4,59.99,13,미아동,811,11305,,,
번동금호어울림,1998,36300,2020,1,4,59.43,7,번동,656,11305,,,
번동솔그린,1999,31800,2020,1,4,59.82,7,번동,136,11305,,,
벽산라이브파크,2004,47800,2020,1,4,84.89,5,미아동,1354,11305,,,
수유벽산1차,1993,55500,2020,1,4,122.58,10,수유동,205,11305,,,
수유프리미어엠,2016,11300,2020,1,4,15.13,11,수유동,48-8,11305,,,
주공1단지,1991,30350,2020,1,4,41.3,15,번동,242,11305,,,
주공4단지,1991,26800,2020,1,4,41.3,15,번동,234,11305,,,
