단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
화계맨숀,1975,17300,2025,3,1,58.51,2,수유동,461-13,11305,중개거래,개인,개인
래미안수유,2001,72000,2025,3,4,84.993,13,수유동,730,11305,중개거래,개인,개인
태솔캡슬,2012,30500,2025,3,4,49.37,4,수유동,50-20,11305,중개거래,개인,개인
다우(459-63),2003,20500,2025,3,5,41.47,5,번동,459-63,11305,중개거래,개인,개인
성원상떼빌,1990,47000,2025,3,5,84.98,9,우이동,1,11305,중개거래,개인,개인
송천센트레빌,2010,86000,2025,3,5,59.818,4,미아동,461,11305,중개거래,개인,개인
미아1차래미안,2006,65000,2025,3,6,59.9,4,미아동,797,11305,중개거래,개인,개인
래미안트리베라1단지,2010,89990,2025,3,7,84.97,15,미아동,813,11305,중개거래,개인,개인
성덕,2003,38000,2025,3,7,62.91,7,수유동,50-82,11305,중개거래,개인,개인
에스케이북한산시티,2004,60000,2025,3,7,59.98,13,미아동,1353,11305,중개거래,개인,개인
경남아너스빌(1356-0),2003,72000,2025,3,8,84.873,9,미아동,1356,11305,중개거래,개인,개인
경남아너스빌(1356-0),2003,71000,2025,3,8,84.873,5,미아동,1356,11305,중개거래,개인,개인
꿈의숲해링턴플레이스,2019,92100,2025,3,8,84.67,14,미아동,1369,11305,중개거래,개인,개인
꿈의숲해링턴플레이스,2019,77500,2025,3,8,59.36,2,미아동,1369,11305,중개거래,개인,개인
래미안트리베라1단지,2010,73000,2025,3,8,59.6,13,미아동,813,11305,중개거래,개인,개인
미아동부센트레빌,2006,76750,2025,3,8,59.96,4,미아동,474,11305,중개거래,개인,개인
벽산라이브파크,2004,65000,2025,3,8,114.68,3,미아동,1354,11305,중개거래,개인,개인
벽산라이브파크,2004,60000,2025,3,8,84.89,8,미아동,1354,11305,중개거래,개인,개인
벽산라이브파크,2004,60000,2025,3,8,60,10,미아동,1354,11305,중개거래,개인,개인
삼성래미안트리베라2단지,2010,70000,2025,3,8,59.33,3,미아동,812,11305,중개거래,개인,개인
에스케이북한산시티,2004,75000,2025,3,8,114.85,10,미아동,1353,11305,중개거래,개인,개인
두산위브트레지움,2011,71000,2025,3,9,59.82,3,미아동,811,11305,중개거래,개인,개인
삼각산아이원,2003,70500,2025,3,9,84.705,1,미아동,1357,11305,중개거래,개인,개인
대원쉐르빌(47-13),2017,43000,2025,3,10,51.6,7,수유동,47-13,11305,중개거래,개인,개인
미아한일유앤아이,2002,75000,2025,3,10,116.912,9,미아동,1355,11305,중개거래,개인,개인
삼성래미안트리베라2단지,2010,74600,2025,3,10,58.99,8,미아동,812,11305,중개거래,개인,개인
수유벽산1차,1993,49500,2025,3,10,63.78,2,수유동,205,11305,중개거래,개인,개인
에스케이북한산시티,2004,71000,2025,3,10,84.92,11,미아동,1353,11305,중개거래,개인,개인
에스케이북한산시티,2004,68000,2025,3,10,84.86,12,미아동,1353,11305,중개거래,개인,개인
두산위브트레지움,2011,69000,2025,3,11,59.99,20,미아동,811,11305,중개거래,개인,개인
두산위브트레지움,2011,85800,2025,3,11,84.97,16,미아동,811,11305,중개거래,개인,개인
두산위브트레지움,2011,81000,2025,3,11,84.99,11,미아동,811,11305,중개거래,개인,개인
삼각산아이원,2003,69800,2025,3,11,84.705,6,미아동,1357,11305,중개거래,개인,개인
삼각산아이원,2003,69800,2025,3,11,84.705,6,미아동,1357,11305,중개거래,개인,개인
삼각산아이원,2003,67000,2025,3,12,84.705,12,미아동,1357,11305,중개거래,개인,개인
삼각산아이원,2003,76500,2025,3,12,84.705,13,미아동,1357,11305,중개거래,개인,개인
수유현대,2000,54500,2025,3,12,84.51,5,수유동,729,11305,중개거래,개인,개인
쌍용,1997,40000,2025,3,12,59.94,11,번동,459-110,11305,중개거래,개인,개인
번동완성주상복합아파트,1997,37000,2025,3,13,74.73,9,번동,148-496,11305,중개거래,개인,개인
삼각산아이원,2003,71500,2025,3,13,84.705,8,미아동,1357,11305,중개거래,개인,개인
경남아너스빌(1356-0),2003,72500,2025,3,14,84.873,20,미아동,1356,11305,중개거래,개인,개인
경남아너스빌(1356-0),2003,61500,2025,3,14,59.964,11,미아동,1356,11305,중개거래,개인,개인
