단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안트리베라1단지,2010,82000,2023,5,1,114.98,1,미아동,813,11305,직거래,,
벽산라이브파크,2004,50700,2023,5,1,60,10,미아동,1354,11305,중개거래,,
에스케이북한산시티,2004,56000,2023,5,1,59.98,12,미아동,1353,11305,중개거래,,
에스케이북한산시티,2004,58000,2023,5,1,59.98,13,미아동,1353,11305,중개거래,,
주공4단지,1991,45000,2023,5,1,59.22,15,번동,234,11305,중개거래,,
에스케이북한산시티,2004,54300,2023,5,2,59.98,2,미아동,1353,11305,중개거래,,
에스케이북한산시티,2004,51000,2023,5,2,59.98,8,미아동,1353,11305,중개거래,,
주공1단지,1991,40200,2023,5,2,41.3,1,번동,242,11305,중개거래,,
경남아너스빌,2008,71000,2023,5,3,84.9134,11,미아동,796,11305,중개거래,,
기산그린,2000,55000,2023,5,3,84.94,12,번동,191,11305,중개거래,,
꿈의숲해링턴플레이스,2019,70000,2023,5,4,59.36,7,미아동,1369,11305,중개거래,,
에스케이북한산시티,2004,60000,2023,5,4,84.76,3,미아동,1353,11305,중개거래,,
에스케이북한산시티,2004,64000,2023,5,5,84.71,24,미아동,1353,11305,중개거래,,
꿈의숲해링턴플레이스,2019,108500,2023,5,8,99.93,10,미아동,1369,11305,중개거래,,
삼성래미안트리베라2단지,2010,90000,2023,5,8,84.15,17,미아동,812,11305,중개거래,,
래미안수유,2001,75000,2023,5,9,84.993,10,수유동,730,11305,중개거래,,
삼각산아이원,2003,69000,2023,5,9,84.705,6,미아동,1357,11305,직거래,,
성원상떼빌,1990,57000,2023,5,9,84.98,13,우이동,1,11305,중개거래,,
에스케이북한산시티,2004,58000,2023,5,9,59.98,17,미아동,1353,11305,중개거래,,
두산위브트레지움,2011,75000,2023,5,10,84.99,8,미아동,811,11305,중개거래,,
송천센트레빌,2010,73500,2023,5,10,59.818,6,미아동,461,11305,중개거래,,
꿈의숲해링턴플레이스,2019,82700,2023,5,11,84.67,3,미아동,1369,11305,중개거래,,
대성월드빌,2002,10000,2023,5,11,30.8,3,수유동,45-93,11305,중개거래,,
한진,2000,47400,2023,5,11,59.91,3,번동,658,11305,중개거래,,
경남아너스빌(1356-0),2003,55000,2023,5,13,59.964,1,미아동,1356,11305,중개거래,,
래미안트리베라1단지,2010,65000,2023,5,13,59.6,8,미아동,813,11305,중개거래,,
벽산라이브파크,2004,49800,2023,5,13,60,5,미아동,1354,11305,중개거래,,
에스케이북한산시티,2004,58700,2023,5,13,59.98,12,미아동,1353,11305,중개거래,,
번동금호어울림,1998,54000,2023,5,15,84.93,16,번동,656,11305,중개거래,,
에스케이북한산시티,2004,71500,2023,5,15,114.85,3,미아동,1353,11305,중개거래,,
에스케이북한산시티,2004,54000,2023,5,16,59.98,14,미아동,1353,11305,중개거래,,
에스케이북한산시티,2004,53000,2023,5,16,59.98,23,미아동,1353,11305,중개거래,,
에스케이북한산시티,2004,62000,2023,5,17,84.76,1,미아동,1353,11305,중개거래,,
꿈의숲해링턴플레이스,2019,86000,2023,5,18,84.67,2,미아동,1369,11305,중개거래,,
두산위브트레지움,2011,79000,2023,5,19,84.99,14,미아동,811,11305,중개거래,,
미아동부센트레빌,2006,61000,2023,5,20,59.96,1,미아동,474,11305,중개거래,,
번동한양아파트,1992,52000,2023,5,20,84.67,6,번동,133-1,11305,중개거래,,
삼성래미안트리베라2단지,2010,80000,2023,5,20,84.29,2,미아동,812,11305,중개거래,,
에스케이북한산시티,2004,58000,2023,5,20,59.98,25,미아동,1353,11305,중개거래,,
에스케이북한산시티,2004,62000,2023,5,20,84.76,5,미아동,1353,11305,중개거래,,
정원,2006,22800,2023,5,20,49.83,4,수유동,282-20,11305,중개거래,,
경남아너스빌(1356-0),2003,56900,2023,5,22,59.964,3,미아동,1356,11305,중개거래,,
북한산네이처파크,2015,43800,2023,5,22,55.8,3,수유동,734,11305,직거래,,
경남아너스빌(1356-0),2003,70000,2023,5,23,84.873,19,미아동,1356,11305,직거래,,
에스케이북한산시티,2004,54000,2023,5,24,59.98,11,미아동,1353,11305,중개거래,,
삼성래미안트리베라2단지,2010,62000,2023,5,25,58.99,16,미아동,812,11305,중개거래,,
에스케이북한산시티,2004,63500,2023,5,25,84.76,8,미아동,1353,11305,중개거래,,
에스케이북한산시티,2004,68000,2023,5,25,84.76,15,미아동,1353,11305,중개거래,,
에스케이북한산시티,2004,54000,2023,5,25,59.98,14,미아동,1353,11305,중개거래,,
벽산라이브파크,2004,66000,2023,5,26,114.68,16,미아동,1354,11305,중개거래,,
삼각산아이원,2003,63000,2023,5,26,84.705,15,미아동,1357,11305,중개거래,,
송천센트레빌(임대),2010,70000,2023,5,26,37.059,5,미아동,461,11305,직거래,,
극동,1992,52000,2023,5,27,84.99,5,수유동,553-61,11305,중개거래,,
꿈의숲해링턴플레이스,2019,84800,2023,5,29,84.67,4,미아동,1369,11305,중개거래,,
래미안트리베라1단지,2010,65000,2023,5,30,59.6,8,미아동,813,11305,중개거래,,
푸르지오시티,2014,13500,2023,5,30,18.6479,12,미아동,160-3,11305,중개거래,,
삼각산아이원,2003,58000,2023,5,31,84.705,9,미아동,1357,11305,직거래,,
