단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
수유벽산1차,1993,36000,2009,9,1,84.92,6,수유동,205,11305,,,
수유벽산1차,1993,42000,2009,9,1,122.58,8,수유동,205,11305,,,
수유벽산1차,1993,34500,2009,9,1,84.92,10,수유동,205,11305,,,
에스케이북한산시티,2004,47900,2009,9,1,114.85,11,미아동,1353,11305,,,
주공4단지,1991,21000,2009,9,1,44.89,7,번동,234,11305,,,
주공4단지,1991,38950,2009,9,1,84.79,10,번동,234,11305,,,
주공4단지,1991,28750,2009,9,1,59.22,7,번동,234,11305,,,
경남아너스빌(1356-0),2003,24600,2009,9,2,59.964,3,미아동,1356,11305,,,
극동,1992,31900,2009,9,2,84.99,8,수유동,553-61,11305,,,
기산그린,2000,25300,2009,9,2,59.94,15,번동,191,11305,,,
대우,2000,40900,2009,9,2,84.93,2,우이동,342,11305,,,
삼각산아이원,2003,37000,2009,9,2,84.705,5,미아동,1357,11305,,,
에스케이북한산시티,2004,27800,2009,9,2,59.98,4,미아동,1353,11305,,,
주공1단지,1991,26000,2009,9,2,49.94,14,번동,242,11305,,,
대우,2000,39800,2009,9,3,84.93,5,우이동,342,11305,,,
번동금호어울림,1998,36500,2009,9,3,84.93,13,번동,656,11305,,,
삼각산아이원,2003,39700,2009,9,3,84.705,20,미아동,1357,11305,,,
수유벽산1차,1993,27500,2009,9,3,63.78,9,수유동,205,11305,,,
수유역두산위브2,2009,42000,2009,9,3,84.9909,5,번동,411,11305,,,
에스케이북한산시티,2004,36000,2009,9,3,84.86,10,미아동,1353,11305,,,
에스케이북한산시티,2004,28800,2009,9,3,59.98,24,미아동,1353,11305,,,
주공1단지,1991,20000,2009,9,3,41.3,3,번동,242,11305,,,
기산그린,2000,24700,2009,9,4,59.94,11,번동,191,11305,,,
동아하이빌14차,2003,27000,2009,9,4,84.96,2,미아동,192-16,11305,,,
미아한일유앤아이,2002,45600,2009,9,4,111.296,10,미아동,1355,11305,,,
삼각산아이원,2003,29900,2009,9,4,59.758,20,미아동,1357,11305,,,
에스케이북한산시티,2004,38000,2009,9,4,84.92,15,미아동,1353,11305,,,
주공4단지,1991,21600,2009,9,4,44.89,15,번동,234,11305,,,
한솔솔파크,2005,37500,2009,9,4,84.88,1,번동,138,11305,,,
경남아너스빌,2008,36000,2009,9,5,84.9134,5,미아동,796,11305,,,
벽산라이브파크,2004,50000,2009,9,5,114.68,16,미아동,1354,11305,,,
삼각산아이원,2003,39900,2009,9,5,84.705,21,미아동,1357,11305,,,
수유벽산1차,1993,48800,2009,9,5,122.58,10,수유동,205,11305,,,
수유역두산위브1,2009,43000,2009,9,5,84.9909,18,번동,410,11305,,,
에스케이북한산시티,2004,38000,2009,9,5,84.76,11,미아동,1353,11305,,,
에스케이북한산시티,2004,28000,2009,9,5,59.98,6,미아동,1353,11305,,,
경남아너스빌(1356-0),2003,29500,2009,9,6,59.964,10,미아동,1356,11305,,,
미아동부센트레빌,2006,49700,2009,9,6,84.89,5,미아동,474,11305,,,
벽산라이브파크,2004,34000,2009,9,7,84.89,4,미아동,1354,11305,,,
벽산라이브파크,2004,36000,2009,9,7,84.89,8,미아동,1354,11305,,,
에스케이북한산시티,2004,28000,2009,9,7,59.98,11,미아동,1353,11305,,,
한솔솔파크,2005,37250,2009,9,7,84.88,1,번동,138,11305,,,
현대성우,1998,28800,2009,9,7,71.99,9,미아동,561-2,11305,,,
경남아너스빌,2008,33900,2009,9,8,81.9853,11,미아동,796,11305,,,
경남아너스빌(1356-0),2003,41700,2009,9,8,84.873,10,미아동,1356,11305,,,
삼각산아이원,2003,49300,2009,9,8,114.88,16,미아동,1357,11305,,,
수유역두산위브2,2009,39200,2009,9,8,84.9909,1,번동,411,11305,,,
쌍용,1997,21000,2009,9,8,59.94,8,번동,459-110,11305,,,
경남아너스빌(1356-0),2003,37500,2009,9,9,84.873,4,미아동,1356,11305,,,
미아동부센트레빌,2006,50000,2009,9,9,84.93,13,미아동,474,11305,,,
벽산라이브파크,2004,36900,2009,9,9,84.89,23,미아동,1354,11305,,,
삼각산아이원,2003,34250,2009,9,9,84.705,1,미아동,1357,11305,,,
미아1차래미안,2006,33600,2009,9,10,59.9,6,미아동,797,11305,,,
벽산라이브파크,2004,24000,2009,9,10,59.67,20,미아동,1354,11305,,,
신일해피트리,2006,31000,2009,9,10,83.72,7,미아동,1358,11305,,,
해모로아파트,2003,56000,2009,9,10,127.25,8,번동,139,11305,,,
성원상떼빌,1990,24200,2009,9,11,71.78,13,우이동,1,11305,,,
수유역두산위브1,2009,42500,2009,9,11,84.9986,6,번동,410,11305,,,
화계맨숀,1975,11000,2009,9,11,53.98,5,수유동,461-13,11305,,,
극동,1992,31750,2009,9,12,84.99,4,수유동,553-61,11305,,,
수유역두산위브2,2009,44700,2009,9,12,84.9909,9,번동,411,11305,,,
쌍용,1997,22700,2009,9,12,59.94,8,번동,459-110,11305,,,
에스케이북한산시티,2004,47000,2009,9,12,114.85,13,미아동,1353,11305,,,
에스케이북한산시티,2004,29900,2009,9,13,59.98,8,미아동,1353,11305,,,
경남아너스빌(1356-0),2003,30000,2009,9,14,59.964,12,미아동,1356,11305,,,
미아동부센트레빌,2006,34500,2009,9,14,59.96,11,미아동,474,11305,,,
삼각산아이원,2003,50500,2009,9,14,114.88,16,미아동,1357,11305,,,
에스케이북한산시티,2004,38000,2009,9,14,84.76,18,미아동,1353,11305,,,
효성네오인텔리안,2005,30000,2009,9,14,81.12,15,번동,418-3,11305,,,
번동솔그린,1999,23000,2009,9,15,59.82,14,번동,136,11305,,,
수유역두산위브1,2009,42168,2009,9,15,84.9909,10,번동,410,11305,,,
에스케이북한산시티,2004,30000,2009,9,15,59.98,20,미아동,1353,11305,,,
미아한일유앤아이,2002,32000,2009,9,16,84.552,14,미아동,1355,11305,,,
벽산라이브파크,2004,37000,2009,9,16,84.89,8,미아동,1354,11305,,,
벽산라이브파크,2004,47000,2009,9,16,114.68,7,미아동,1354,11305,,,
신대상,2002,28000,2009,9,16,61.22,2,미아동,137-7,11305,,,
에스케이북한산시티,2004,48600,2009,9,16,114.85,12,미아동,1353,11305,,,
에스케이북한산시티,2004,42800,2009,9,17,114.85,1,미아동,1353,11305,,,
오동공원현대,2001,53000,2009,9,17,117.2775,6,번동,760,11305,,,
주공4단지,1991,30500,2009,9,17,59.22,6,번동,234,11305,,,
주공1단지,1991,20000,2009,9,18,41.3,11,번동,242,11305,,,
주공4단지,1991,19800,2009,9,18,44.89,4,번동,234,11305,,,
훼밀리힐,1996,33500,2009,9,18,126.67,7,번동,148-490,11305,,,
번동금호어울림,1998,27500,2009,9,19,59.43,7,번동,656,11305,,,
벽산라이브파크,2004,25000,2009,9,19,59.67,9,미아동,1354,11305,,,
화계맨숀,1975,16000,2009,9,19,58.51,3,수유동,461-13,11305,,,
미아동부센트레빌,2006,35000,2009,9,20,59.96,10,미아동,474,11305,,,
수유역두산위브1,2009,43000,2009,9,20,84.9909,7,번동,410,11305,,,
쌍용,1997,20900,2009,9,20,59.94,4,번동,459-110,11305,,,
에스케이북한산시티,2004,27800,2009,9,20,59.98,9,미아동,1353,11305,,,
에스케이북한산시티,2004,27200,2009,9,20,59.98,5,미아동,1353,11305,,,
현대캐슬,2008,25000,2009,9,20,68.74,4,미아동,133-12,11305,,,
에스케이북한산시티,2004,36500,2009,9,21,84.76,15,미아동,1353,11305,,,
주공1단지,1991,26900,2009,9,21,49.94,10,번동,242,11305,,,
번동한양아파트,1992,30000,2009,9,22,84.67,11,번동,133-1,11305,,,
벽산라이브파크,2004,32348,2009,9,23,84.89,11,미아동,1354,11305,,,
주공1단지,1991,20500,2009,9,23,41.3,7,번동,242,11305,,,
현대(190-2),1992,34500,2009,9,23,84.91,7,미아동,190-2,11305,,,
대우,2000,40000,2009,9,24,84.93,3,우이동,342,11305,,,
벽산라이브파크,2004,34700,2009,9,25,84.89,5,미아동,1354,11305,,,
수유벽산1차,1993,26500,2009,9,25,63.78,3,수유동,205,11305,,,
주공1단지,1991,22000,2009,9,25,49.94,1,번동,242,11305,,,
현대캐슬,2008,27000,2009,9,25,66.71,4,미아동,133-12,11305,,,
에스케이북한산시티,2004,27500,2009,9,26,59.98,13,미아동,1353,11305,,,
에스케이북한산시티,2004,27500,2009,9,26,59.98,13,미아동,1353,11305,,,
동문,1998,43000,2009,9,28,84.86,8,번동,657,11305,,,
번동금호어울림,1998,34500,2009,9,28,84.96,6,번동,656,11305,,,
북한산굿모닝,2003,24500,2009,9,28,77.71,5,우이동,175,11305,,,
쌍용,1997,29000,2009,9,28,84.92,5,번동,459-110,11305,,,
에스케이북한산시티,2004,48000,2009,9,28,114.85,5,미아동,1353,11305,,,
에스케이북한산시티,2004,46100,2009,9,28,114.85,17,미아동,1353,11305,,,
주공4단지,1991,18500,2009,9,28,41.3,15,번동,234,11305,,,
경남아너스빌,2008,34500,2009,9,29,84.8712,2,미아동,796,11305,,,
쌍용,1997,21600,2009,9,29,59.94,5,번동,459-110,11305,,,
에스케이북한산시티,2004,28550,2009,9,29,59.98,15,미아동,1353,11305,,,
에스케이북한산시티,2004,39000,2009,9,29,84.92,16,미아동,1353,11305,,,
극동,1992,41000,2009,9,30,134.45,5,수유동,553-61,11305,,,
미아1차래미안,2006,44000,2009,9,30,84.58,3,미아동,797,11305,,,
백운,2006,19500,2009,9,30,47.36,6,번동,461-1,11305,,,
에스케이북한산시티,2004,39400,2009,9,30,84.92,23,미아동,1353,11305,,,
