단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안트리베라2단지(임대),2010,49900,2018,4,2,38.99,12,미아동,812,11305,,,
주공4단지,1991,30500,2018,4,2,59.22,9,번동,234,11305,,,
대우,2000,46000,2018,4,3,84.93,5,우이동,342,11305,,,
벽산라이브파크,2004,41600,2018,4,3,84.89,15,미아동,1354,11305,,,
삼각산아이원,2003,42400,2018,4,3,84.705,3,미아동,1357,11305,,,
푸르지오시티,2014,14300,2018,4,3,18.6479,3,미아동,160-3,11305,,,
번동한양아파트,1992,34900,2018,4,4,84.67,12,번동,133-1,11305,,,
삼각산아이원,2003,44400,2018,4,4,84.705,21,미아동,1357,11305,,,
삼각산아이원,2003,41000,2018,4,4,84.705,5,미아동,1357,11305,,,
삼각산아이원,2003,41900,2018,4,4,84.705,2,미아동,1357,11305,,,
에스케이북한산시티,2004,49800,2018,4,4,114.85,18,미아동,1353,11305,,,
다경하이빌,2008,26100,2018,4,5,77.52,2,수유동,177-2,11305,,,
래미안트리베라1단지,2010,45000,2018,4,5,59.6,8,미아동,813,11305,,,
삼각산아이원,2003,43150,2018,4,5,84.705,17,미아동,1357,11305,,,
삼성래미안트리베라2단지,2010,63800,2018,4,5,113.89,6,미아동,812,11305,,,
수유벽산1차,1993,31700,2018,4,5,63.78,8,수유동,205,11305,,,
에스케이북한산시티,2004,48000,2018,4,5,114.85,5,미아동,1353,11305,,,
에스케이북한산시티,2004,38000,2018,4,5,59.98,18,미아동,1353,11305,,,
에스케이북한산시티,2004,41900,2018,4,5,84.76,5,미아동,1353,11305,,,
래미안트리베라1단지,2010,56000,2018,4,6,84.97,9,미아동,813,11305,,,
삼각산아이원,2003,45200,2018,4,6,84.705,17,미아동,1357,11305,,,
삼각산아이원,2003,42500,2018,4,6,84.705,10,미아동,1357,11305,,,
삼성래미안트리베라2단지,2010,58000,2018,4,6,84.18,17,미아동,812,11305,,,
수유벽산1차,1993,27300,2018,4,6,63.78,1,수유동,205,11305,,,
에스케이북한산시티,2004,44000,2018,4,6,84.76,5,미아동,1353,11305,,,
에스케이북한산시티,2004,45000,2018,4,6,114.85,1,미아동,1353,11305,,,
에스케이북한산시티,2004,36200,2018,4,6,59.98,8,미아동,1353,11305,,,
경남아너스빌,2008,39300,2018,4,7,62.7103,3,미아동,796,11305,,,
경남아너스빌(1356-0),2003,46800,2018,4,7,84.873,8,미아동,1356,11305,,,
기산그린,2000,27000,2018,4,7,59.94,8,번동,191,11305,,,
꿈의숲롯데캐슬,2017,58000,2018,4,7,84.98,3,미아동,4,11305,,,
벽산라이브파크,2004,41500,2018,4,7,84.89,3,미아동,1354,11305,,,
수유벽산1차,1993,31700,2018,4,7,63.78,14,수유동,205,11305,,,
주공1단지,1991,34400,2018,4,7,71.89,4,번동,242,11305,,,
주공4단지,1991,30300,2018,4,7,59.22,11,번동,234,11305,,,
두산위브트레지움,2011,46700,2018,4,9,59.54,20,미아동,811,11305,,,
래미안수유,2001,37000,2018,4,9,59.88,11,수유동,730,11305,,,
보람빌라트,2001,26700,2018,4,9,69.48,4,미아동,198-27,11305,,,
수유벽산1차,1993,42500,2018,4,9,122.58,1,수유동,205,11305,,,
한솔솔파크,2005,40600,2018,4,9,84.88,2,번동,138,11305,,,
번동금호어울림,1998,30150,2018,4,10,59.43,2,번동,656,11305,,,
수유프리미어엠,2016,11300,2018,4,10,15.13,11,수유동,48-8,11305,,,
에스케이북한산시티,2004,37300,2018,4,10,59.98,11,미아동,1353,11305,,,
현대꿈에그린,2001,28000,2018,4,10,84.66,5,번동,271-2,11305,,,
삼성래미안트리베라2단지,2010,45500,2018,4,11,59.33,9,미아동,812,11305,,,
수유벽산1차,1993,40800,2018,4,11,84.92,14,수유동,205,11305,,,
두산위브트레지움,2011,49800,2018,4,13,84.99,7,미아동,811,11305,,,
미아한일유앤아이,2002,50000,2018,4,13,116.912,2,미아동,1355,11305,,,
에스케이북한산시티,2004,35000,2018,4,13,59.98,1,미아동,1353,11305,,,
삼각산아이원,2003,43850,2018,4,14,84.705,9,미아동,1357,11305,,,
삼성래미안트리베라2단지,2010,69500,2018,4,14,113.89,7,미아동,812,11305,,,
에스케이북한산시티,2004,44500,2018,4,14,84.86,16,미아동,1353,11305,,,
주공1단지,1991,29800,2018,4,14,49.94,3,번동,242,11305,,,
수유벽산1차,1993,44500,2018,4,16,122.58,10,수유동,205,11305,,,
벽산라이브파크,2004,42500,2018,4,17,84.89,16,미아동,1354,11305,,,
꿈의숲롯데캐슬,2017,50000,2018,4,18,59.98,9,미아동,4,11305,,,
삼성래미안트리베라2단지,2010,47000,2018,4,18,59.33,4,미아동,812,11305,,,
미아1차래미안,2006,57700,2018,4,19,114.29,10,미아동,797,11305,,,
벽산라이브파크,2004,39300,2018,4,19,84.89,10,미아동,1354,11305,,,
에스케이북한산시티,2004,48000,2018,4,19,114.85,16,미아동,1353,11305,,,
형인휴아름,2013,29000,2018,4,19,58.49,9,수유동,732,11305,,,
두산위브트레지움,2011,45400,2018,4,20,59.99,4,미아동,811,11305,,,
래미안트리베라1단지,2010,58300,2018,4,20,84.97,19,미아동,813,11305,,,
번동솔그린,1999,27300,2018,4,20,59.82,4,번동,136,11305,,,
