단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
주공4단지,1991,63000,2022,4,4,49.94,12,번동,234,11305,중개거래,,
삼성래미안트리베라2단지,2010,94000,2022,4,5,84.29,12,미아동,812,11305,중개거래,,
에스케이북한산시티,2004,80000,2022,4,5,84.76,5,미아동,1353,11305,중개거래,,
수유다우아트리체,2018,14500,2022,4,6,14.86,7,수유동,279-74,11305,중개거래,,
한진,2000,55700,2022,4,6,59.91,2,번동,658,11305,중개거래,,
수유벽산1차,1993,76500,2022,4,7,84.95,6,수유동,205,11305,중개거래,,
동문,1998,95000,2022,4,8,134.27,5,번동,657,11305,중개거래,,
북한산네이처파크,2015,43800,2022,4,8,55.8,3,수유동,734,11305,직거래,,
우암센스뷰,2005,55000,2022,4,8,84.83,4,수유동,229-50,11305,중개거래,,
래미안트리베라1단지,2010,93000,2022,4,9,84.97,4,미아동,813,11305,중개거래,,
에스케이북한산시티,2004,75300,2022,4,9,59.98,21,미아동,1353,11305,중개거래,,
성북프라자,2009,60000,2022,4,10,68.675,4,미아동,318-5,11305,중개거래,,
대우,2000,68700,2022,4,12,84.93,1,우이동,342,11305,중개거래,,
주공1단지,1991,59800,2022,4,12,41.3,3,번동,242,11305,중개거래,,
FIRSTVIEW,2010,30000,2022,4,15,47.67,7,수유동,274-3,11305,중개거래,,
수유역하이씨티,2014,10700,2022,4,15,12.01,8,수유동,733,11305,직거래,,
수유역두산위브1,2009,82000,2022,4,16,84.9909,1,번동,410,11305,중개거래,,
에스케이북한산시티,2004,79000,2022,4,16,84.76,5,미아동,1353,11305,중개거래,,
래미안트리베라1단지,2010,96000,2022,4,19,84.97,8,미아동,813,11305,중개거래,,
래미안트리베라1단지,2010,99800,2022,4,19,84.97,8,미아동,813,11305,중개거래,,
에스케이북한산시티,2004,71000,2022,4,19,59.98,23,미아동,1353,11305,중개거래,,
성원그린(103동),1995,54500,2022,4,21,84.77,1,우이동,340,11305,중개거래,,
삼성래미안트리베라2단지,2010,118000,2022,4,22,84.29,8,미아동,812,11305,중개거래,,
수유벽산1차,1993,79000,2022,4,22,84.95,6,수유동,205,11305,중개거래,,
수유역두산위브1,2009,84700,2022,4,22,84.9986,4,번동,410,11305,중개거래,,
신원,2000,65500,2022,4,22,84.6,9,번동,204,11305,중개거래,,
주공1단지,1991,59900,2022,4,22,41.3,7,번동,242,11305,중개거래,,
대우,2000,62900,2022,4,26,59.94,4,우이동,342,11305,중개거래,,
예도팔라티움,2020,19000,2022,4,26,13.47,10,수유동,223-7,11305,직거래,,
효성네오인텔리안,2005,52500,2022,4,26,71.05,16,번동,418-3,11305,중개거래,,
벽산라이브파크,2004,67000,2022,4,27,60,17,미아동,1354,11305,직거래,,
주공1단지,1991,91500,2022,4,27,79.07,2,번동,242,11305,중개거래,,
에스케이북한산시티,2004,81000,2022,4,28,84.76,9,미아동,1353,11305,중개거래,,
꿈의숲롯데캐슬,2017,113000,2022,4,29,84.98,5,미아동,4,11305,중개거래,,
주공1단지,1991,72000,2022,4,30,49.94,8,번동,242,11305,중개거래,,
현대성우,1998,69700,2022,4,30,84.92,4,미아동,561-2,11305,중개거래,,
