단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
수유벽산1차,1993,35000,2013,2,1,122.58,4,수유동,205,11305,,,
수유벽산1차,1993,32300,2013,2,1,84.92,3,수유동,205,11305,,,
에스케이북한산시티,2004,39100,2013,2,2,114.85,19,미아동,1353,11305,,,
미아1차래미안,2006,31700,2013,2,3,59.9,5,미아동,797,11305,,,
번동솔그린,1999,22000,2013,2,3,59.82,19,번동,136,11305,,,
벽산라이브파크,2004,23200,2013,2,4,60,4,미아동,1354,11305,,,
보람빌라트,2001,17300,2013,2,4,55.08,5,미아동,198-27,11305,,,
삼성래미안트리베라2단지,2010,60000,2013,2,4,113.89,17,미아동,812,11305,,,
수유벽산1차,1993,32500,2013,2,4,122.58,1,수유동,205,11305,,,
극동,1992,23450,2013,2,5,84.99,1,수유동,553-61,11305,,,
삼각산아이원,2003,26900,2013,2,5,59.758,11,미아동,1357,11305,,,
송천센트레빌,2010,46900,2013,2,5,84.867,3,미아동,461,11305,,,
극동,1992,23750,2013,2,6,84.99,3,수유동,553-61,11305,,,
에스케이북한산시티,2004,31800,2013,2,6,84.76,11,미아동,1353,11305,,,
에스케이북한산시티,2004,26500,2013,2,6,59.98,17,미아동,1353,11305,,,
에스케이북한산시티,2004,33870,2013,2,7,84.92,12,미아동,1353,11305,,,
주공1단지,1991,19500,2013,2,7,49.94,13,번동,242,11305,,,
꿈의숲수림채,2006,39600,2013,2,8,112.29,2,번동,118-15,11305,,,
태솔캡슬,2012,23500,2013,2,8,45.68,8,수유동,50-20,11305,,,
에스케이북한산시티,2004,25800,2013,2,12,59.98,17,미아동,1353,11305,,,
에스케이북한산시티,2004,23000,2013,2,12,59.98,1,미아동,1353,11305,,,
경남아너스빌(1356-0),2003,33000,2013,2,13,84.873,18,미아동,1356,11305,,,
경남아너스빌(1356-0),2003,26000,2013,2,13,59.964,7,미아동,1356,11305,,,
극동,1992,25800,2013,2,13,84.99,4,수유동,553-61,11305,,,
벽산라이브파크,2004,21500,2013,2,13,59.67,8,미아동,1354,11305,,,
삼각산아이원,2003,32500,2013,2,13,84.705,12,미아동,1357,11305,,,
수유벽산1차,1993,21300,2013,2,13,63.78,3,수유동,205,11305,,,
에스케이북한산시티,2004,24900,2013,2,13,59.98,17,미아동,1353,11305,,,
에스케이북한산시티,2004,26000,2013,2,13,59.98,18,미아동,1353,11305,,,
경남아너스빌(1356-0),2003,34500,2013,2,14,84.873,13,미아동,1356,11305,,,
극동,1992,27000,2013,2,14,84.99,11,수유동,553-61,11305,,,
래미안수유,2001,40200,2013,2,14,84.993,13,수유동,730,11305,,,
에스케이북한산시티,2004,30800,2013,2,14,84.71,24,미아동,1353,11305,,,
수유벽산1차,1993,22300,2013,2,15,63.78,12,수유동,205,11305,,,
에스케이북한산시티,2004,31000,2013,2,15,84.76,25,미아동,1353,11305,,,
벽산라이브파크,2004,29300,2013,2,16,84.89,12,미아동,1354,11305,,,
성북프라자,2009,25600,2013,2,16,68.675,3,미아동,318-5,11305,,,
에스케이북한산시티,2004,24500,2013,2,16,59.98,7,미아동,1353,11305,,,
번동금호어울림,1998,29000,2013,2,18,84.96,12,번동,656,11305,,,
신일해피트리,2006,29500,2013,2,18,83.72,4,미아동,1358,11305,,,
주공1단지,1991,14500,2013,2,18,41.3,13,번동,242,11305,,,
경남아너스빌(1356-0),2003,34900,2013,2,19,84.873,22,미아동,1356,11305,,,
경남아너스빌(1356-0),2003,26500,2013,2,19,59.964,13,미아동,1356,11305,,,
미아동부센트레빌,2006,33500,2013,2,19,59.96,11,미아동,474,11305,,,
신일해피트리,2006,32000,2013,2,19,83.72,3,미아동,1358,11305,,,
에스케이북한산시티,2004,25200,2013,2,19,59.98,4,미아동,1353,11305,,,
에스케이북한산시티,2004,26350,2013,2,19,59.98,10,미아동,1353,11305,,,
에스케이북한산시티,2004,31800,2013,2,19,84.71,13,미아동,1353,11305,,,
에스케이북한산시티,2004,29800,2013,2,19,84.86,9,미아동,1353,11305,,,
경남아너스빌(1356-0),2003,24600,2013,2,20,59.964,2,미아동,1356,11305,,,
극동,1992,25000,2013,2,20,84.99,9,수유동,553-61,11305,,,
꿈의숲수림채,2006,30000,2013,2,20,112.29,9,번동,118-15,11305,,,
두산위브트레지움,2011,37000,2013,2,20,84.99,4,미아동,811,11305,,,
벽산라이브파크,2004,31000,2013,2,20,84.89,19,미아동,1354,11305,,,
삼성래미안트리베라2단지,2010,54500,2013,2,20,113.89,25,미아동,812,11305,,,
송천센트레빌,2010,49700,2013,2,20,84.867,6,미아동,461,11305,,,
에스케이북한산시티,2004,29800,2013,2,21,84.86,5,미아동,1353,11305,,,
에스케이북한산시티,2004,25900,2013,2,21,59.98,9,미아동,1353,11305,,,
에스케이북한산시티,2004,37000,2013,2,21,114.85,8,미아동,1353,11305,,,
경남아너스빌,2008,34500,2013,2,22,84.9134,6,미아동,796,11305,,,
래미안트리베라1단지,2010,38900,2013,2,22,84.97,5,미아동,813,11305,,,
삼각산아이원,2003,37700,2013,2,22,114.88,14,미아동,1357,11305,,,
에스케이북한산시티,2004,25950,2013,2,22,59.98,22,미아동,1353,11305,,,
주공1단지,1991,14900,2013,2,22,41.3,3,번동,242,11305,,,
미아한일유앤아이,2002,38000,2013,2,23,111.296,2,미아동,1355,11305,,,
번동솔그린,1999,21800,2013,2,23,59.82,15,번동,136,11305,,,
수유벽산1차,1993,32500,2013,2,23,84.92,14,수유동,205,11305,,,
주공4단지,1991,20800,2013,2,23,49.94,14,번동,234,11305,,,
주공4단지,1991,18850,2013,2,23,49.94,2,번동,234,11305,,,
한솔솔파크,2005,32800,2013,2,23,84.88,2,번동,138,11305,,,
해모로아파트,2003,33000,2013,2,23,84.93,9,번동,139,11305,,,
삼성래미안트리베라2단지,2010,34100,2013,2,24,58.99,18,미아동,812,11305,,,
경남아너스빌,2008,30000,2013,2,25,62.7103,8,미아동,796,11305,,,
번동금호어울림,1998,23300,2013,2,25,59.43,3,번동,656,11305,,,
송천센트레빌,2010,46000,2013,2,25,84.965,14,미아동,461,11305,,,
에스케이북한산시티,2004,25000,2013,2,25,59.98,3,미아동,1353,11305,,,
번동금호어울림,1998,23500,2013,2,26,59.43,6,번동,656,11305,,,
주공1단지,1991,14900,2013,2,26,41.3,4,번동,242,11305,,,
경남아너스빌(1356-0),2003,26800,2013,2,28,59.964,14,미아동,1356,11305,,,
래미안트리베라1단지,2010,46000,2013,2,28,84.97,14,미아동,813,11305,,,
삼성,1998,24000,2013,2,28,59.77,18,번동,470-1,11305,,,
썬힐하우스,2002,10000,2013,2,28,54.64,4,수유동,334-3,11305,,,
에스케이북한산시티,2004,22750,2013,2,28,59.98,1,미아동,1353,11305,,,
에스케이북한산시티,2004,26000,2013,2,28,59.98,24,미아동,1353,11305,,,
에스케이북한산시티,2004,43000,2013,2,28,114.85,23,미아동,1353,11305,,,
형인휴아름,2013,20000,2013,2,28,48.17,9,수유동,732,11305,,,
