단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산위브트레지움,2011,86000,2025,11,6,84.97,16,미아동,811,11305,중개거래,개인,개인
수유벽산1차,1993,60000,2025,11,6,122.58,1,수유동,205,11305,중개거래,개인,개인
수유아름채,2025,24000,2025,11,6,20.45,13,수유동,47-23,11305,직거래,개인,개인
주공1단지,1991,55000,2025,11,7,49.94,5,번동,242,11305,중개거래,개인,개인
에스케이북한산시티,2004,60000,2025,11,8,59.98,9,미아동,1353,11305,중개거래,개인,개인
에스케이북한산시티,2004,65000,2025,11,9,59.98,5,미아동,1353,11305,중개거래,개인,개인
번동금호어울림,1998,42000,2025,11,10,59.43,9,번동,656,11305,중개거래,개인,개인
센트로힐,2015,51000,2025,11,10,72.7695,7,번동,761,11305,중개거래,개인,개인
오동공원현대,2001,57700,2025,11,10,84.7848,1,번동,760,11305,중개거래,개인,개인
주공1단지,1991,52000,2025,11,10,49.94,2,번동,242,11305,중개거래,개인,개인
기산그린,2000,40000,2025,11,12,59.94,9,번동,191,11305,중개거래,개인,개인
래미안수유,2001,58700,2025,11,12,59.88,13,수유동,730,11305,중개거래,개인,개인
래미안트리베라1단지,2010,77800,2025,11,12,59.6,4,미아동,813,11305,중개거래,개인,개인
해모로아파트,2003,61000,2025,11,12,84.93,11,번동,139,11305,중개거래,개인,개인
수유프리미어엠,2016,11000,2025,11,13,19,9,수유동,48-8,11305,중개거래,개인,개인
삼성래미안트리베라2단지,2010,78700,2025,11,14,58.99,8,미아동,812,11305,중개거래,개인,개인
꿈의숲해링턴플레이스,2019,82000,2025,11,16,59.36,7,미아동,1369,11305,중개거래,개인,개인
벽산라이브파크,2004,58700,2025,11,18,59.67,24,미아동,1354,11305,중개거래,개인,개인
삼성래미안트리베라2단지,2010,96500,2025,11,18,84.15,25,미아동,812,11305,중개거래,개인,개인
훼밀리,2003,17000,2025,11,18,45.71,5,수유동,519-10,11305,중개거래,개인,개인
꿈의숲해링턴플레이스,2019,81250,2025,11,19,59.36,4,미아동,1369,11305,중개거래,개인,개인
벽산라이브파크,2004,65500,2025,11,19,84.89,16,미아동,1354,11305,중개거래,개인,개인
벽산라이브파크,2004,65500,2025,11,19,84.89,16,미아동,1354,11305,중개거래,개인,개인
벽산라이브파크,2004,54500,2025,11,19,59.67,2,미아동,1354,11305,중개거래,개인,개인
삼성래미안트리베라2단지,2010,81500,2025,11,19,58.99,3,미아동,812,11305,중개거래,개인,개인
주공1단지,1991,54000,2025,11,19,49.94,1,번동,242,11305,중개거래,개인,개인
번동솔그린,1999,43000,2025,11,20,59.82,9,번동,136,11305,중개거래,개인,개인
한솔솔파크,2005,63000,2025,11,20,84.88,12,번동,138,11305,중개거래,개인,개인
수유다우아트리체,2018,13000,2025,11,21,14.86,4,수유동,279-74,11305,중개거래,개인,개인
주공1단지,1991,67000,2025,11,21,79.07,13,번동,242,11305,중개거래,개인,개인
래미안수유,2001,73000,2025,11,22,84.993,7,수유동,730,11305,중개거래,개인,개인
벽산라이브파크,2004,55800,2025,11,22,59.67,23,미아동,1354,11305,중개거래,개인,개인
삼각산아이원,2003,71000,2025,11,22,84.705,5,미아동,1357,11305,중개거래,개인,개인
에스케이북한산시티,2004,69800,2025,11,22,84.92,12,미아동,1353,11305,중개거래,개인,개인
에스케이북한산시티,2004,62100,2025,11,22,59.98,16,미아동,1353,11305,중개거래,개인,개인
꿈의숲해링턴플레이스,2019,82000,2025,11,24,59.36,7,미아동,1369,11305,중개거래,개인,개인
두산위브트레지움,2011,83500,2025,11,24,84.97,2,미아동,811,11305,중개거래,개인,개인
수유벽산1차,1993,70000,2025,11,24,122.58,13,수유동,205,11305,중개거래,개인,개인
신원,2000,53800,2025,11,24,84.6,14,번동,204,11305,중개거래,개인,개인
푸르지오시티,2014,12800,2025,11,24,18.6479,4,미아동,160-3,11305,중개거래,개인,개인
한진,2000,46500,2025,11,24,58.65,16,번동,658,11305,중개거래,개인,개인
북서울자이폴라리스(1단지),2024,99000,2025,11,25,59.97,10,미아동,1374,11305,중개거래,개인,개인
삼각산아이원,2003,70000,2025,11,25,84.705,15,미아동,1357,11305,중개거래,개인,개인
삼성래미안트리베라2단지,2010,77500,2025,11,25,59.33,6,미아동,812,11305,중개거래,개인,개인
수유벽산1차,1993,54000,2025,11,25,63.78,7,수유동,205,11305,중개거래,개인,개인
현대성우,1998,58800,2025,11,25,84.92,2,미아동,561-2,11305,중개거래,개인,개인
래미안트리베라1단지,2010,78500,2025,11,26,59.6,8,미아동,813,11305,중개거래,개인,개인
북한산굿모닝,2003,38500,2025,11,26,77.71,2,우이동,175,11305,중개거래,개인,개인
삼각산아이원,2003,66000,2025,11,26,59.758,18,미아동,1357,11305,중개거래,개인,개인
삼성래미안트리베라2단지,2010,108000,2025,11,26,113.89,14,미아동,812,11305,중개거래,개인,개인
삼성래미안트리베라2단지,2010,82500,2025,11,26,59.38,6,미아동,812,11305,중개거래,개인,개인
에스케이북한산시티,2004,67200,2025,11,26,84.71,5,미아동,1353,11305,중개거래,개인,개인
에스케이북한산시티,2004,70900,2025,11,26,84.92,9,미아동,1353,11305,중개거래,개인,개인
예도팔라티움,2020,15300,2025,11,26,12.99,11,수유동,223-7,11305,중개거래,개인,개인
벽산라이브파크,2004,66200,2025,11,27,84.89,22,미아동,1354,11305,중개거래,개인,개인
벽산라이브파크,2004,55700,2025,11,27,59.67,12,미아동,1354,11305,중개거래,개인,개인
에스케이북한산시티,2004,64000,2025,11,27,59.98,5,미아동,1353,11305,중개거래,개인,개인
꿈의숲해링턴플레이스,2019,88700,2025,11,28,84.67,9,미아동,1369,11305,중개거래,개인,개인
벽산라이브파크,2004,64700,2025,11,28,84.89,2,미아동,1354,11305,중개거래,개인,개인
삼각산아이원,2003,70500,2025,11,28,84.705,7,미아동,1357,11305,중개거래,개인,개인
에스케이북한산시티,2004,62200,2025,11,28,59.98,20,미아동,1353,11305,중개거래,개인,개인
래미안트리베라1단지,2010,78000,2025,11,29,59.6,8,미아동,813,11305,중개거래,개인,개인
삼각산아이원,2003,69500,2025,11,29,84.705,7,미아동,1357,11305,중개거래,개인,개인
삼각산아이원,2003,69500,2025,11,29,84.705,7,미아동,1357,11305,중개거래,개인,개인
삼각산아이원,2003,78700,2025,11,29,114.88,7,미아동,1357,11305,중개거래,개인,개인
삼성래미안트리베라2단지,2010,79300,2025,11,29,59.38,15,미아동,812,11305,중개거래,개인,개인
에스케이북한산시티,2004,70900,2025,11,29,84.71,19,미아동,1353,11305,중개거래,개인,개인
에스케이북한산시티,2004,70950,2025,11,29,84.76,17,미아동,1353,11305,중개거래,개인,개인
에스케이북한산시티,2004,69000,2025,11,29,84.92,1,미아동,1353,11305,중개거래,개인,개인
에스케이북한산시티,2004,62200,2025,11,29,59.98,9,미아동,1353,11305,중개거래,개인,개인
오동공원현대,2001,59800,2025,11,29,84.4405,15,번동,760,11305,중개거래,개인,개인
주공1단지,1991,52200,2025,11,29,49.94,8,번동,242,11305,중개거래,개인,개인
주공1단지,1991,52500,2025,11,29,49.94,14,번동,242,11305,중개거래,개인,개인
