단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
효성네오인텔리안,2005,12500,2007,11,1,40.99,13,번동,418-3,11305,,,
벽산라이브파크,2004,45000,2007,11,2,114.68,10,미아동,1354,11305,,,
삼성,1998,19600,2007,11,2,59.77,17,번동,470-1,11305,,,
수유벽산1차,1993,22500,2007,11,2,63.78,4,수유동,205,11305,,,
수유벽산1차,1993,31300,2007,11,2,84.95,5,수유동,205,11305,,,
요진,2005,24400,2007,11,2,84.93,5,미아동,152,11305,,,
요진,2005,15800,2007,11,2,59.42,7,미아동,152,11305,,,
벽산라이브파크,2004,19750,2007,11,3,59.67,10,미아동,1354,11305,,,
벽산라이브파크,2004,23500,2007,11,3,60,15,미아동,1354,11305,,,
주공1단지,1991,16000,2007,11,3,41.3,8,번동,242,11305,,,
주공1단지,1991,24800,2007,11,3,49.94,5,번동,242,11305,,,
벽산라이브파크,2004,18800,2007,11,4,60,1,미아동,1354,11305,,,
에스케이북한산시티,2004,23000,2007,11,4,59.98,5,미아동,1353,11305,,,
벽산라이브파크,2004,21000,2007,11,5,60,6,미아동,1354,11305,,,
신일해피트리,2006,18900,2007,11,5,59.27,9,미아동,1358,11305,,,
썬힐하우스,2002,15200,2007,11,5,60.24,3,수유동,334-3,11305,,,
에스케이북한산시티,2004,25200,2007,11,5,59.98,16,미아동,1353,11305,,,
주공4단지,1991,22000,2007,11,5,49.94,2,번동,234,11305,,,
에스케이북한산시티,2004,25000,2007,11,6,59.98,14,미아동,1353,11305,,,
에스케이북한산시티,2004,24300,2007,11,6,59.98,5,미아동,1353,11305,,,
오동공원현대,2001,34900,2007,11,6,84.7848,8,번동,760,11305,,,
현대성우,1998,27500,2007,11,6,84.92,14,미아동,561-2,11305,,,
래미안수유,2001,49000,2007,11,7,114.78,5,수유동,730,11305,,,
수유벽산1차,1993,33600,2007,11,7,84.92,6,수유동,205,11305,,,
벽산라이브파크,2004,30100,2007,11,8,84.89,1,미아동,1354,11305,,,
극동,1992,25750,2007,11,9,84.99,5,수유동,553-61,11305,,,
벽산라이브파크,2004,48800,2007,11,9,114.68,19,미아동,1354,11305,,,
수유벽산1차,1993,32800,2007,11,9,84.92,4,수유동,205,11305,,,
경남아너스빌(1356-0),2003,27000,2007,11,10,59.964,17,미아동,1356,11305,,,
벽산라이브파크,2004,34000,2007,11,10,84.89,18,미아동,1354,11305,,,
벽산라이브파크,2004,48500,2007,11,10,114.68,22,미아동,1354,11305,,,
벽산라이브파크,2004,19850,2007,11,10,60,2,미아동,1354,11305,,,
신일해피트리,2006,26250,2007,11,10,83.72,2,미아동,1358,11305,,,
해모로아파트,2003,32000,2007,11,10,84.93,4,번동,139,11305,,,
효성네오인텔리안,2005,25500,2007,11,10,81.12,7,번동,418-3,11305,,,
번동솔그린,1999,20800,2007,11,12,59.82,3,번동,136,11305,,,
삼각산아이원,2003,25500,2007,11,12,59.758,10,미아동,1357,11305,,,
주공4단지,1991,20000,2007,11,12,44.89,9,번동,234,11305,,,
주공4단지,1991,15500,2007,11,12,41.3,9,번동,234,11305,,,
현대(190-2),1992,19200,2007,11,12,84.91,12,미아동,190-2,11305,,,
현대성우,1998,20000,2007,11,12,59.4,11,미아동,561-2,11305,,,
래미안수유,2001,25000,2007,11,13,59.88,16,수유동,730,11305,,,
수유벽산1차,1993,22500,2007,11,13,63.78,10,수유동,205,11305,,,
요진,2005,16000,2007,11,13,59.42,13,미아동,152,11305,,,
주공1단지,1991,19700,2007,11,13,41.3,13,번동,242,11305,,,
주공1단지,1991,18400,2007,11,13,41.3,6,번동,242,11305,,,
주공1단지,1991,24000,2007,11,13,49.94,9,번동,242,11305,,,
삼성,1998,26700,2007,11,14,84.96,4,번동,470-1,11305,,,
성덕,2003,16300,2007,11,14,62.91,4,수유동,50-82,11305,,,
에스케이북한산시티,2004,22500,2007,11,14,59.98,6,미아동,1353,11305,,,
월드,2002,9000,2007,11,14,42.25,5,미아동,311-9,11305,,,
벽산라이브파크,2004,34000,2007,11,15,84.89,17,미아동,1354,11305,,,
수유벽산1차,1993,31700,2007,11,15,84.92,15,수유동,205,11305,,,
수유벽산1차,1993,22200,2007,11,15,63.78,6,수유동,205,11305,,,
에스케이북한산시티,2004,25500,2007,11,15,59.98,10,미아동,1353,11305,,,
주공1단지,1991,20000,2007,11,15,41.3,6,번동,242,11305,,,
경남아너스빌(1356-0),2003,35000,2007,11,16,84.873,1,미아동,1356,11305,,,
경남아너스빌(1356-0),2003,24500,2007,11,16,59.964,4,미아동,1356,11305,,,
번동솔그린,1999,32000,2007,11,16,84.6,14,번동,136,11305,,,
삼성,1998,25700,2007,11,16,84.96,4,번동,470-1,11305,,,
벽산라이브파크,2004,23000,2007,11,17,60,7,미아동,1354,11305,,,
수유벽산2차,1994,32000,2007,11,17,84.22,10,수유동,648,11305,,,
에스케이북한산시티,2004,20000,2007,11,17,59.98,12,미아동,1353,11305,,,
삼각산아이원,2003,52200,2007,11,18,114.88,9,미아동,1357,11305,,,
