단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미아한일유앤아이,2002,75000,2021,4,1,84.552,11,미아동,1355,11305,,,
송천센트레빌,2010,90000,2021,4,1,59.818,15,미아동,461,11305,,,
신원,2000,40000,2021,4,1,59.96,1,번동,204,11305,,,
래미안트리베라1단지,2010,100000,2021,4,2,84.97,4,미아동,813,11305,,,
래미안트리베라1단지,2010,73500,2021,4,2,59.6,2,미아동,813,11305,,,
수유현대,2000,41200,2021,4,2,59.67,15,수유동,729,11305,,,
미아한일유앤아이,2002,89000,2021,4,3,129.784,15,미아동,1355,11305,,,
번동솔그린,1999,49500,2021,4,3,59.82,17,번동,136,11305,,,
청솔,2002,23500,2021,4,3,56.85,2,수유동,178-1,11305,,,
번동솔그린,1999,59000,2021,4,4,84.6,15,번동,136,11305,,,
파크(가),2003,29500,2021,4,5,65.99,1,수유동,282-11,11305,,,
경남아너스빌(1356-0),2003,85000,2021,4,7,84.873,15,미아동,1356,11305,,,
주공1단지,1991,71000,2021,4,7,79.07,15,번동,242,11305,,,
현대맨션(52-27),2004,30000,2021,4,8,59.54,3,수유동,52-27,11305,,,
신원,2000,51000,2021,4,9,59.96,18,번동,204,11305,,,
해모로아파트,2003,56000,2021,4,9,59.98,19,번동,139,11305,,,
성원상떼빌,1990,50500,2021,4,10,84.98,12,우이동,1,11305,,,
에스케이북한산시티,2004,62750,2021,4,10,59.98,18,미아동,1353,11305,,,
이너스내안에,2013,54000,2021,4,11,81.02,7,미아동,1361,11305,,,
래미안트리베라1단지,2010,84400,2021,4,12,59.6,4,미아동,813,11305,,,
에스케이북한산시티,2004,82800,2021,4,12,84.76,23,미아동,1353,11305,,,
벽산라이브파크,2004,62500,2021,4,13,60,9,미아동,1354,11305,,,
삼각산아이원,2003,78500,2021,4,13,84.705,9,미아동,1357,11305,,,
화계맨숀,1975,9000,2021,4,13,50.91,5,수유동,461-13,11305,,,
삼성래미안트리베라2단지,2010,99000,2021,4,14,84.18,3,미아동,812,11305,,,
수유벽산1차,1993,54500,2021,4,15,63.78,11,수유동,205,11305,,,
주공4단지,1991,43800,2021,4,15,41.3,3,번동,234,11305,,,
미아한일유앤아이,2002,74000,2021,4,17,84.552,15,미아동,1355,11305,,,
삼각산아이원,2003,78000,2021,4,17,84.705,18,미아동,1357,11305,,,
주공1단지,1991,46000,2021,4,17,41.3,12,번동,242,11305,,,
에스케이북한산시티,2004,87250,2021,4,19,114.85,6,미아동,1353,11305,,,
해모로아파트,2003,74000,2021,4,19,127.25,3,번동,139,11305,,,
성북프라자,2009,50000,2021,4,20,68.675,3,미아동,318-5,11305,,,
신원,2000,48500,2021,4,20,59.96,6,번동,204,11305,,,
에스케이북한산시티,2004,74000,2021,4,20,84.92,3,미아동,1353,11305,,,
기산그린,2000,40000,2021,4,21,59.94,4,번동,191,11305,,,
삼각산아이원,2003,67500,2021,4,21,59.758,3,미아동,1357,11305,,,
수유벽산1차,1993,71300,2021,4,21,84.95,10,수유동,205,11305,,,
주공1단지,1991,63000,2021,4,21,49.94,13,번동,242,11305,,,
한솔솔파크,2005,72300,2021,4,22,84.88,3,번동,138,11305,,,
해모로아파트,2003,70000,2021,4,22,84.93,5,번동,139,11305,,,
벽산라이브파크,2004,62800,2021,4,23,60,16,미아동,1354,11305,,,
주공1단지,1991,50900,2021,4,23,41.3,14,번동,242,11305,,,
해모로아파트,2003,65500,2021,4,23,84.93,14,번동,139,11305,,,
꿈의숲해링턴플레이스,2019,83500,2021,4,24,59.36,4,미아동,1369,11305,,,
벽산라이브파크,2004,61500,2021,4,24,60,5,미아동,1354,11305,,,
에스케이북한산시티,2004,76500,2021,4,24,84.86,7,미아동,1353,11305,,,
에스케이북한산시티,2004,68500,2021,4,24,59.98,12,미아동,1353,11305,,,
주공1단지,1991,50000,2021,4,24,41.3,13,번동,242,11305,,,
현대(148-494),1997,52600,2021,4,24,84.9,16,번동,148-494,11305,,,
두산위브트레지움,2011,90000,2021,4,27,84.97,14,미아동,811,11305,,,
삼성,1998,53500,2021,4,27,59.77,9,번동,470-1,11305,,,
수유벽산1차,1993,78500,2021,4,27,122.58,5,수유동,205,11305,,,
에스케이북한산시티,2004,66000,2021,4,27,59.98,3,미아동,1353,11305,,,
해모로아파트,2003,79000,2021,4,27,127.25,10,번동,139,11305,,,
벽산라이브파크,2004,62400,2021,4,28,59.67,14,미아동,1354,11305,,,
수유역하이씨티,2014,9047,2021,4,28,12.02,11,수유동,733,11305,,,
수유역하이씨티,2014,8881,2021,4,28,12.01,5,수유동,733,11305,,,
주공1단지,1991,61000,2021,4,28,49.94,15,번동,242,11305,,,
수유벽산1차,1993,82000,2021,4,29,122.58,11,수유동,205,11305,,,
벽산라이브파크,2004,65100,2021,4,30,59.67,4,미아동,1354,11305,,,
벽산라이브파크,2004,84000,2021,4,30,114.68,15,미아동,1354,11305,,,
북한산스카이뷰아파트,2020,44613,2021,4,30,64.5,6,수유동,739,11305,,,
삼각산아이원,2003,80000,2021,4,30,84.705,16,미아동,1357,11305,,,
에스케이북한산시티,2004,68500,2021,4,30,59.98,16,미아동,1353,11305,,,
