단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌(1356-0),2003,45750,2017,11,1,114.922,15,미아동,1356,11305,,,
수유역두산위브2,2009,47000,2017,11,1,84.9909,10,번동,411,11305,,,
래미안트리베라1단지,2010,43900,2017,11,2,59.6,12,미아동,813,11305,,,
번동솔그린,1999,26000,2017,11,2,59.82,13,번동,136,11305,,,
번동한양아파트,1992,33900,2017,11,2,84.67,6,번동,133-1,11305,,,
성북프라자,2009,31500,2017,11,2,68.675,9,미아동,318-5,11305,,,
두산위브트레지움,2011,42700,2017,11,3,59.82,3,미아동,811,11305,,,
래미안트리베라1단지,2010,41000,2017,11,3,59.6,2,미아동,813,11305,,,
미아한일유앤아이,2002,38500,2017,11,3,84.552,13,미아동,1355,11305,,,
번동금호어울림,1998,34800,2017,11,3,84.93,18,번동,656,11305,,,
삼각산아이원,2003,40500,2017,11,3,84.705,9,미아동,1357,11305,,,
삼성,1998,35500,2017,11,3,84.96,2,번동,470-1,11305,,,
수유삼호,1998,31000,2017,11,3,74.48,8,수유동,63,11305,,,
에스케이북한산시티,2004,47500,2017,11,3,114.85,8,미아동,1353,11305,,,
에스케이북한산시티,2004,41500,2017,11,3,84.71,8,미아동,1353,11305,,,
경남아너스빌(1356-0),2003,43000,2017,11,4,84.873,12,미아동,1356,11305,,,
번동금호어울림,1998,29000,2017,11,4,59.43,20,번동,656,11305,,,
벽산라이브파크,2004,33900,2017,11,4,60,7,미아동,1354,11305,,,
벽산라이브파크,2004,32900,2017,11,4,60,13,미아동,1354,11305,,,
삼성래미안트리베라2단지,2010,65000,2017,11,4,113.89,3,미아동,812,11305,,,
에스케이북한산시티,2004,40000,2017,11,4,84.76,2,미아동,1353,11305,,,
푸르지오시티,2014,14300,2017,11,4,18.6479,5,미아동,160-3,11305,,,
래미안트리베라1단지,2010,41500,2017,11,5,59.6,5,미아동,813,11305,,,
벽산라이브파크,2004,39500,2017,11,5,84.89,25,미아동,1354,11305,,,
미아한일유앤아이,2002,37800,2017,11,6,84.552,9,미아동,1355,11305,,,
에스케이북한산시티,2004,36500,2017,11,6,59.98,15,미아동,1353,11305,,,
푸르지오시티,2014,14300,2017,11,6,18.6479,4,미아동,160-3,11305,,,
대원쉐르빌(47-13),2017,30000,2017,11,7,50.16,4,수유동,47-13,11305,,,
두산위브트레지움,2011,44600,2017,11,7,59.54,6,미아동,811,11305,,,
래미안트리베라1단지,2010,50800,2017,11,7,84.97,2,미아동,813,11305,,,
미아동부센트레빌,2006,50500,2017,11,7,84.93,15,미아동,474,11305,,,
