단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
백두골드,2003,15200,2006,12,1,65.79,6,수유동,710-15,11305,,,
벽산라이브파크,2004,46500,2006,12,1,114.68,16,미아동,1354,11305,,,
에스케이북한산시티,2004,19000,2006,12,1,59.98,22,미아동,1353,11305,,,
에스케이북한산시티,2004,19500,2006,12,1,59.98,6,미아동,1353,11305,,,
에스케이북한산시티,2004,21900,2006,12,1,59.98,8,미아동,1353,11305,,,
주공1단지,1991,9900,2006,12,1,41.3,5,번동,242,11305,,,
해모로아파트,2003,19800,2006,12,1,84.93,6,번동,139,11305,,,
현대(190-2),1992,25500,2006,12,1,84.91,8,미아동,190-2,11305,,,
래미안수유,2001,33000,2006,12,2,114.78,1,수유동,730,11305,,,
미아한일유앤아이,2002,32000,2006,12,2,84.552,8,미아동,1355,11305,,,
벽산라이브파크,2004,18000,2006,12,2,60,18,미아동,1354,11305,,,
신원,2000,13500,2006,12,2,59.96,15,번동,204,11305,,,
에스케이북한산시티,2004,32900,2006,12,2,84.76,3,미아동,1353,11305,,,
주공4단지,1991,14500,2006,12,2,59.22,4,번동,234,11305,,,
주공4단지,1991,16000,2006,12,2,59.22,13,번동,234,11305,,,
훼밀리힐,1996,10500,2006,12,2,59.16,11,번동,148-490,11305,,,
경남아너스빌(1356-0),2003,36000,2006,12,3,84.873,16,미아동,1356,11305,,,
쌍용,1997,13150,2006,12,3,59.94,3,번동,459-110,11305,,,
래미안수유,2001,32000,2006,12,4,84.993,2,수유동,730,11305,,,
번동솔그린,1999,20000,2006,12,4,84.6,19,번동,136,11305,,,
삼각산아이원,2003,38000,2006,12,4,84.705,19,미아동,1357,11305,,,
요진,2005,13800,2006,12,4,59.42,2,미아동,152,11305,,,
주공4단지,1991,10450,2006,12,4,41.3,9,번동,234,11305,,,
주공4단지,1991,13500,2006,12,4,49.94,13,번동,234,11305,,,
해모로아파트,2003,20000,2006,12,4,84.93,6,번동,139,11305,,,
해모로아파트,2003,24500,2006,12,4,84.93,4,번동,139,11305,,,
기산그린,2000,12000,2006,12,5,59.94,8,번동,191,11305,,,
성덕,2003,13200,2006,12,5,62.91,3,수유동,50-82,11305,,,
에스케이북한산시티,2004,35000,2006,12,5,84.92,22,미아동,1353,11305,,,
주공1단지,1991,14400,2006,12,5,49.94,13,번동,242,11305,,,
주공1단지,1991,9700,2006,12,5,41.3,4,번동,242,11305,,,
주공4단지,1991,13100,2006,12,5,49.94,15,번동,234,11305,,,
주공4단지,1991,14000,2006,12,5,59.22,1,번동,234,11305,,,
경남아너스빌(1356-0),2003,20500,2006,12,6,59.964,4,미아동,1356,11305,,,
기산그린,2000,20000,2006,12,6,84.94,7,번동,191,11305,,,
대우,2000,27700,2006,12,6,84.93,4,우이동,342,11305,,,
미아한일유앤아이,2002,42500,2006,12,6,111.296,11,미아동,1355,11305,,,
번동금호어울림,1998,15300,2006,12,6,59.43,10,번동,656,11305,,,
번동금호어울림,1998,15900,2006,12,6,59.9,8,번동,656,11305,,,
번동한양아파트,1992,19000,2006,12,6,84.67,10,번동,133-1,11305,,,
벽산라이브파크,2004,32800,2006,12,6,84.89,4,미아동,1354,11305,,,
삼각산아이원,2003,23000,2006,12,6,59.758,18,미아동,1357,11305,,,
삼성,1998,15700,2006,12,6,59.77,2,번동,470-1,11305,,,
수유삼호,1998,17000,2006,12,6,74.48,14,수유동,63,11305,,,
신원,2000,13900,2006,12,6,59.96,11,번동,204,11305,,,
우암센스뷰,2005,23700,2006,12,6,84.83,10,수유동,229-50,11305,,,
주공1단지,1991,10000,2006,12,6,41.3,3,번동,242,11305,,,
주공1단지,1991,14300,2006,12,6,49.94,10,번동,242,11305,,,
래미안수유,2001,43000,2006,12,7,114.78,3,수유동,730,11305,,,
미아한일유앤아이,2002,37000,2006,12,7,129.784,17,미아동,1355,11305,,,
번동금호어울림,1998,14900,2006,12,7,59.43,3,번동,656,11305,,,
번동솔그린,1999,13200,2006,12,7,59.82,10,번동,136,11305,,,
수유벽산1차,1993,13000,2006,12,7,63.78,1,수유동,205,11305,,,
에스케이북한산시티,2004,18500,2006,12,7,59.98,22,미아동,1353,11305,,,
에스케이북한산시티,2004,25500,2006,12,7,59.98,10,미아동,1353,11305,,,
월드,2002,13700,2006,12,7,46.53,3,미아동,311-9,11305,,,
한솔솔파크,2005,24500,2006,12,7,84.88,11,번동,138,11305,,,
한진,2000,16000,2006,12,7,59.91,5,번동,658,11305,,,
현대(190-2),1992,25700,2006,12,7,84.91,2,미아동,190-2,11305,,,
벽산라이브파크,2004,16650,2006,12,8,59.67,12,미아동,1354,11305,,,
에스케이북한산시티,2004,34700,2006,12,8,84.92,23,미아동,1353,11305,,,
주공1단지,1991,23300,2006,12,8,79.07,2,번동,242,11305,,,
해모로아파트,2003,21200,2006,12,8,84.93,5,번동,139,11305,,,
경남아너스빌(1356-0),2003,21100,2006,12,9,59.964,13,미아동,1356,11305,,,
미아한일유앤아이,2002,28400,2006,12,9,84.552,7,미아동,1355,11305,,,
주공4단지,1991,11000,2006,12,9,44.89,6,번동,234,11305,,,
현대(148-494),1997,17000,2006,12,9,84.9,12,번동,148-494,11305,,,
벽산라이브파크,2004,23000,2006,12,10,84.89,1,미아동,1354,11305,,,
삼각산아이원,2003,20000,2006,12,10,59.758,8,미아동,1357,11305,,,
해모로아파트,2003,16000,2006,12,10,59.98,12,번동,139,11305,,,
래미안수유,2001,20000,2006,12,11,59.88,8,수유동,730,11305,,,
삼각산아이원,2003,33100,2006,12,11,84.705,7,미아동,1357,11305,,,
수유벽산1차,1993,27500,2006,12,11,84.95,4,수유동,205,11305,,,
에스케이북한산시티,2004,20000,2006,12,11,59.98,19,미아동,1353,11305,,,
주공1단지,1991,9000,2006,12,11,41.3,7,번동,242,11305,,,
극동,1992,16000,2006,12,12,84.99,8,수유동,553-61,11305,,,
쌍용,1997,13000,2006,12,12,59.94,6,번동,459-110,11305,,,
에스케이북한산시티,2004,24000,2006,12,12,59.98,17,미아동,1353,11305,,,
젬스톤타운,2006,18300,2006,12,12,78.09,2,미아동,103-183,11305,,,
경남아너스빌(1356-0),2003,25000,2006,12,13,59.964,12,미아동,1356,11305,,,
경남아너스빌(1356-0),2003,35000,2006,12,13,84.873,6,미아동,1356,11305,,,
기산그린,2000,17000,2006,12,13,84.94,8,번동,191,11305,,,
벽산라이브파크,2004,20500,2006,12,13,60,13,미아동,1354,11305,,,
에스케이북한산시티,2004,49400,2006,12,13,114.85,8,미아동,1353,11305,,,
훼밀리힐,1996,11700,2006,12,13,59.16,14,번동,148-490,11305,,,
기산그린,2000,13000,2006,12,14,59.94,6,번동,191,11305,,,
래미안수유,2001,21000,2006,12,14,59.88,14,수유동,730,11305,,,
미아한일유앤아이,2002,27000,2006,12,14,84.552,3,미아동,1355,11305,,,
벽산라이브파크,2004,16800,2006,12,14,59.67,17,미아동,1354,11305,,,
주공1단지,1991,10500,2006,12,14,41.3,2,번동,242,11305,,,
경남아너스빌(1356-0),2003,50500,2006,12,15,114.922,12,미아동,1356,11305,,,
두원프라자,1996,23000,2006,12,15,84.24,3,미아동,1351,11305,,,
번동금호어울림,1998,12100,2006,12,15,59.43,12,번동,656,11305,,,
벽산라이브파크,2004,15500,2006,12,15,59.67,3,미아동,1354,11305,,,
벽산라이브파크,2004,32700,2006,12,15,84.89,11,미아동,1354,11305,,,
벽산라이브파크,2004,17000,2006,12,15,59.67,5,미아동,1354,11305,,,
수유벽산1차,1993,24500,2006,12,15,84.92,2,수유동,205,11305,,,
신원,2000,21000,2006,12,15,84.6,10,번동,204,11305,,,
정원,2006,13900,2006,12,15,52.79,5,수유동,282-20,11305,,,
정원,2006,16000,2006,12,15,57.24,4,수유동,282-20,11305,,,
한일,1990,10900,2006,12,15,54.99,4,미아동,258-732,11305,,,
화계맨숀,1975,10500,2006,12,15,58.51,6,수유동,461-13,11305,,,
훼밀리,2003,22500,2006,12,15,84.08,2,수유동,519-10,11305,,,
경남아너스빌(1356-0),2003,38050,2006,12,16,84.873,22,미아동,1356,11305,,,
번동금호어울림,1998,22000,2006,12,16,84.93,15,번동,656,11305,,,
성원상떼빌,1990,21700,2006,12,16,84.98,11,우이동,1,11305,,,
쌍용,1997,11050,2006,12,16,59.94,1,번동,459-110,11305,,,
에스케이북한산시티,2004,24100,2006,12,16,59.98,16,미아동,1353,11305,,,
훼밀리힐,1996,24350,2006,12,16,126.67,5,번동,148-490,11305,,,
경남아너스빌(1356-0),2003,20000,2006,12,17,59.964,3,미아동,1356,11305,,,
신원,2000,22500,2006,12,18,84.6,12,번동,204,11305,,,
신일해피트리,2006,23700,2006,12,18,83.72,2,미아동,1358,11305,,,
쌍용,1997,13100,2006,12,18,59.94,11,번동,459-110,11305,,,
에스케이북한산시티,2004,46000,2006,12,18,114.85,22,미아동,1353,11305,,,
동문,1998,13600,2006,12,19,59.64,1,번동,657,11305,,,
래미안수유,2001,32000,2006,12,19,84.993,10,수유동,730,11305,,,
래미안수유,2001,41000,2006,12,19,114.78,15,수유동,730,11305,,,
벽산라이브파크,2004,33000,2006,12,19,84.89,16,미아동,1354,11305,,,
벽산라이브파크,2004,48000,2006,12,19,114.68,10,미아동,1354,11305,,,
삼각산아이원,2003,19000,2006,12,19,59.758,1,미아동,1357,11305,,,
신원,2000,13250,2006,12,19,59.96,17,번동,204,11305,,,
에스케이북한산시티,2004,23950,2006,12,19,59.98,17,미아동,1353,11305,,,
정원,2006,16500,2006,12,19,59.48,3,수유동,282-20,11305,,,
정원,2006,16000,2006,12,19,57.24,2,수유동,282-20,11305,,,
극동,1992,22000,2006,12,20,84.99,2,수유동,553-61,11305,,,
수유벽산1차,1993,28200,2006,12,20,84.95,14,수유동,205,11305,,,
에스케이북한산시티,2004,32000,2006,12,20,84.76,21,미아동,1353,11305,,,
에스케이북한산시티,2004,33300,2006,12,20,84.86,18,미아동,1353,11305,,,
주공4단지,1991,9500,2006,12,20,41.3,13,번동,234,11305,,,
진안골드밸리,2001,30000,2006,12,20,134.18,5,수유동,562-4,11305,,,
래미안수유,2001,18000,2006,12,21,59.88,4,수유동,730,11305,,,
래미안수유,2001,43000,2006,12,22,114.78,11,수유동,730,11305,,,
번동한양아파트,1992,21000,2006,12,22,84.67,5,번동,133-1,11305,,,
수유벽산1차,1993,15900,2006,12,22,63.78,3,수유동,205,11305,,,
에스케이북한산시티,2004,33500,2006,12,22,84.76,14,미아동,1353,11305,,,
우암센스뷰,2005,26000,2006,12,22,84.83,4,수유동,229-50,11305,,,
정원,2006,16000,2006,12,22,57.24,3,수유동,282-20,11305,,,
극동,1992,22800,2006,12,23,84.99,2,수유동,553-61,11305,,,
래미안수유,2001,18500,2006,12,23,59.88,2,수유동,730,11305,,,
번동금호어울림,1998,15600,2006,12,23,59.43,12,번동,656,11305,,,
벽산라이브파크,2004,22300,2006,12,23,60,19,미아동,1354,11305,,,
삼각산아이원,2003,38000,2006,12,23,84.705,21,미아동,1357,11305,,,
에스케이북한산시티,2004,35700,2006,12,23,84.76,7,미아동,1353,11305,,,
에스케이북한산시티,2004,50000,2006,12,23,114.85,17,미아동,1353,11305,,,
에스케이북한산시티,2004,33200,2006,12,23,84.86,24,미아동,1353,11305,,,
번동금호어울림,1998,14000,2006,12,24,59.43,4,번동,656,11305,,,
북한산굿모닝,2003,17500,2006,12,24,77.71,2,우이동,175,11305,,,
삼각산아이원,2003,31000,2006,12,24,114.88,15,미아동,1357,11305,,,
벽산라이브파크,2004,44000,2006,12,25,114.68,14,미아동,1354,11305,,,
번동솔그린,1999,23000,2006,12,26,84.6,10,번동,136,11305,,,
번동솔그린,1999,13000,2006,12,26,59.82,19,번동,136,11305,,,
신일해피트리,2006,16200,2006,12,26,59.27,2,미아동,1358,11305,,,
썬힐하우스,2002,6100,2006,12,26,42.88,5,수유동,334-3,11305,,,
주공1단지,1991,22800,2006,12,26,79.07,7,번동,242,11305,,,
주공1단지,1991,14500,2006,12,27,49.94,8,번동,242,11305,,,
훼밀리힐,1996,13500,2006,12,27,78.84,11,번동,148-490,11305,,,
장원(503),2001,16600,2006,12,28,71.1,4,번동,148-503,11305,,,
현대(190-2),1992,28000,2006,12,28,84.91,10,미아동,190-2,11305,,,
번동솔그린,1999,17500,2006,12,29,84.6,1,번동,136,11305,,,
대림(수유),1994,17000,2006,12,30,78.35,8,수유동,50-75,11305,,,
