단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌(1356-0),2003,43200,2015,4,1,114.922,22,미아동,1356,11305,,,
래미안트리베라1단지,2010,54800,2015,4,1,114.98,18,미아동,813,11305,,,
북한산굿모닝,2003,23700,2015,4,1,71.36,5,우이동,175,11305,,,
삼성래미안트리베라2단지,2010,43800,2015,4,1,84.29,12,미아동,812,11305,,,
수유벽산1차,1993,26000,2015,4,1,63.78,7,수유동,205,11305,,,
수유벽산1차,1993,37000,2015,4,1,122.58,4,수유동,205,11305,,,
수유벽산1차,1993,32500,2015,4,1,84.92,3,수유동,205,11305,,,
수유벽산2차,1994,32300,2015,4,1,84.22,1,수유동,648,11305,,,
수유역하이씨티,2014,10400,2015,4,1,12.02,5,수유동,733,11305,,,
수유역하이씨티,2014,10500,2015,4,1,12.19,5,수유동,733,11305,,,
에스케이북한산시티,2004,32800,2015,4,1,84.86,14,미아동,1353,11305,,,
주공1단지,1991,16400,2015,4,1,41.3,3,번동,242,11305,,,
효성네오인텔리안,2005,25500,2015,4,1,71.05,11,번동,418-3,11305,,,
극동,1992,25400,2015,4,2,84.99,1,수유동,553-61,11305,,,
두산위브트레지움,2011,42400,2015,4,2,84.97,2,미아동,811,11305,,,
두산위브트레지움,2011,42900,2015,4,2,84.99,11,미아동,811,11305,,,
수유벽산1차,1993,25700,2015,4,2,63.78,4,수유동,205,11305,,,
수유벽산1차,1993,35000,2015,4,2,122.58,13,수유동,205,11305,,,
주공1단지,1991,16130,2015,4,2,41.3,3,번동,242,11305,,,
주공1단지,1991,33000,2015,4,2,79.07,13,번동,242,11305,,,
주공1단지,1991,25500,2015,4,2,71.89,5,번동,242,11305,,,
경남아너스빌(1356-0),2003,37300,2015,4,3,84.873,3,미아동,1356,11305,,,
래미안트리베라1단지,2010,36950,2015,4,3,59.6,7,미아동,813,11305,,,
미아1차래미안,2006,46100,2015,4,3,84.58,11,미아동,797,11305,,,
미아동부센트레빌,2006,41300,2015,4,3,84.92,5,미아동,474,11305,,,
미아한일유앤아이,2002,36000,2015,4,3,84.552,11,미아동,1355,11305,,,
벽산라이브파크,2004,23400,2015,4,3,59.67,3,미아동,1354,11305,,,
에스케이북한산시티,2004,28200,2015,4,3,59.98,11,미아동,1353,11305,,,
에스케이북한산시티,2004,35500,2015,4,3,84.76,18,미아동,1353,11305,,,
경남아너스빌(1356-0),2003,41500,2015,4,4,114.922,8,미아동,1356,11305,,,
두산위브트레지움,2011,35700,2015,4,4,59.99,10,미아동,811,11305,,,
래미안트리베라1단지,2010,34000,2015,4,4,59.6,1,미아동,813,11305,,,
벽산라이브파크,2004,33400,2015,4,4,84.89,16,미아동,1354,11305,,,
에스케이북한산시티,2004,27900,2015,4,4,59.98,3,미아동,1353,11305,,,
에스케이북한산시티,2004,29100,2015,4,4,59.98,7,미아동,1353,11305,,,
에스케이북한산시티,2004,28500,2015,4,4,59.98,15,미아동,1353,11305,,,
주공1단지,1991,21500,2015,4,4,49.94,7,번동,242,11305,,,
해모로아파트,2003,32900,2015,4,4,84.93,16,번동,139,11305,,,
