단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
수유현대,2000,32500,2018,11,1,59.67,15,수유동,729,11305,,,
삼각산아이원,2003,49000,2018,11,2,84.705,10,미아동,1357,11305,,,
수유벽산1차,1993,49700,2018,11,2,84.95,4,수유동,205,11305,,,
에스케이북한산시티,2004,61500,2018,11,2,114.85,16,미아동,1353,11305,,,
월드빌라(311-10),2002,15000,2018,11,2,42.18,1,미아동,311-10,11305,,,
수유벽산1차,1993,37500,2018,11,3,63.78,11,수유동,205,11305,,,
극동,1992,40200,2018,11,5,134.45,1,수유동,553-61,11305,,,
번동솔그린,1999,32400,2018,11,5,59.82,18,번동,136,11305,,,
수유벽산1차,1993,33800,2018,11,5,63.78,1,수유동,205,11305,,,
에스케이북한산시티,2004,45900,2018,11,5,59.98,2,미아동,1353,11305,,,
주공1단지,1991,21000,2018,11,5,41.3,15,번동,242,11305,,,
벽산라이브파크,2004,38000,2018,11,7,59.67,2,미아동,1354,11305,,,
에스케이북한산시티,2004,37500,2018,11,7,59.98,7,미아동,1353,11305,,,
에스케이북한산시티,2004,48500,2018,11,7,59.98,15,미아동,1353,11305,,,
해모로아파트,2003,51900,2018,11,9,127.25,9,번동,139,11305,,,
벽산라이브파크,2004,50500,2018,11,10,84.89,12,미아동,1354,11305,,,
한솔솔파크,2005,45200,2018,11,10,84.88,4,번동,138,11305,,,
삼성,1998,35600,2018,11,12,59.77,13,번동,470-1,11305,,,
에스케이북한산시티,2004,54000,2018,11,13,84.86,15,미아동,1353,11305,,,
주공1단지,1991,48800,2018,11,13,84.41,5,번동,242,11305,,,
푸르지오시티,2014,15000,2018,11,13,18.6479,8,미아동,160-3,11305,,,
삼각산아이원,2003,53200,2018,11,14,84.705,5,미아동,1357,11305,,,
수유벽산2차,1994,31900,2018,11,14,57.46,14,수유동,648,11305,,,
주공4단지,1991,40800,2018,11,15,76.51,14,번동,234,11305,,,
수유역두산위브1,2009,55000,2018,11,17,84.9909,12,번동,410,11305,,,
에스케이북한산시티,2004,45800,2018,11,17,59.98,4,미아동,1353,11305,,,
주공4단지,1991,28800,2018,11,17,44.89,13,번동,234,11305,,,
푸르지오시티,2014,15000,2018,11,19,18.6479,5,미아동,160-3,11305,,,
에스케이북한산시티,2004,49700,2018,11,20,84.86,22,미아동,1353,11305,,,
두산위브트레지움,2011,62000,2018,11,21,59.82,6,미아동,811,11305,,,
주공1단지,1991,49500,2018,11,21,79.07,12,번동,242,11305,,,
현대(190-2),1992,48100,2018,11,21,84.91,7,미아동,190-2,11305,,,
삼성래미안트리베라2단지,2010,52800,2018,11,22,59.33,4,미아동,812,11305,,,
미아동부센트레빌,2006,64500,2018,11,23,59.96,10,미아동,474,11305,,,
벽산라이브파크,2004,49000,2018,11,23,84.89,18,미아동,1354,11305,,,
주공1단지,1991,37500,2018,11,23,49.94,14,번동,242,11305,,,
푸르지오시티,2014,14700,2018,11,23,18.6479,4,미아동,160-3,11305,,,
벽산라이브파크,2004,49000,2018,11,24,84.89,25,미아동,1354,11305,,,
수유벽산1차,1993,53800,2018,11,24,122.58,13,수유동,205,11305,,,
에스케이북한산시티,2004,59900,2018,11,24,114.85,11,미아동,1353,11305,,,
주공1단지,1991,25000,2018,11,24,41.3,2,번동,242,11305,,,
성원상떼빌,1990,36000,2018,11,25,84.98,11,우이동,1,11305,,,
수유벽산1차,1993,37700,2018,11,29,63.78,13,수유동,205,11305,,,
해모로아파트,2003,55000,2018,11,29,127.25,2,번동,139,11305,,,
주공4단지,1991,41200,2018,11,30,76.51,4,번동,234,11305,,,
푸르지오시티,2014,15000,2018,11,30,18.6479,10,미아동,160-3,11305,,,
