단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌(1356-0),2003,65000,2023,3,1,59.964,12,미아동,1356,11305,직거래,,
삼각산아이원,2003,65000,2023,3,1,84.705,4,미아동,1357,11305,중개거래,,
에스케이북한산시티,2004,61000,2023,3,1,84.92,16,미아동,1353,11305,중개거래,,
에스케이북한산시티,2004,56500,2023,3,1,59.98,16,미아동,1353,11305,중개거래,,
미아한일유앤아이,2002,64000,2023,3,2,116.912,5,미아동,1355,11305,중개거래,,
에스케이북한산시티,2004,55000,2023,3,3,84.71,19,미아동,1353,11305,중개거래,,
에스케이북한산시티,2004,65000,2023,3,3,84.76,18,미아동,1353,11305,중개거래,,
형인휴아름,2013,45000,2023,3,3,83.04,9,수유동,732,11305,중개거래,,
두산위브트레지움,2011,61000,2023,3,4,59.82,13,미아동,811,11305,중개거래,,
송천센트레빌,2010,74800,2023,3,4,59.818,7,미아동,461,11305,중개거래,,
수유프리미어엠,2016,15400,2023,3,4,23.4,3,수유동,48-8,11305,중개거래,,
푸르지오시티,2014,13970,2023,3,4,18.6479,15,미아동,160-3,11305,중개거래,,
현대(190-2),1992,67000,2023,3,4,84.91,5,미아동,190-2,11305,중개거래,,
벽산라이브파크,2004,66000,2023,3,6,114.68,6,미아동,1354,11305,중개거래,,
래미안트리베라1단지,2010,90000,2023,3,8,114.98,4,미아동,813,11305,중개거래,,
에스케이북한산시티,2004,60000,2023,3,9,84.92,8,미아동,1353,11305,중개거래,,
푸르지오시티,2014,14000,2023,3,9,18.6479,14,미아동,160-3,11305,중개거래,,
빌드아르떼APT,2022,43800,2023,3,10,59.99,2,번동,432-6,11305,중개거래,,
빌드아르떼APT,2022,33600,2023,3,10,59.04,2,번동,432-6,11305,중개거래,,
빌드아르떼APT,2022,49500,2023,3,10,74.4,2,번동,432-6,11305,중개거래,,
빌드아르떼APT,2022,50900,2023,3,10,74.34,2,번동,432-6,11305,중개거래,,
빌드아르떼APT,2022,44300,2023,3,10,59.99,3,번동,432-6,11305,중개거래,,
빌드아르떼APT,2022,34050,2023,3,10,59.04,3,번동,432-6,11305,중개거래,,
빌드아르떼APT,2022,50100,2023,3,10,74.4,3,번동,432-6,11305,중개거래,,
빌드아르떼APT,2022,51500,2023,3,10,74.34,3,번동,432-6,11305,중개거래,,
빌드아르떼APT,2022,44750,2023,3,10,59.99,4,번동,432-6,11305,중개거래,,
빌드아르떼APT,2022,34500,2023,3,10,59.04,4,번동,432-6,11305,중개거래,,
빌드아르떼APT,2022,50650,2023,3,10,74.4,4,번동,432-6,11305,중개거래,,
빌드아르떼APT,2022,52050,2023,3,10,74.34,4,번동,432-6,11305,중개거래,,
빌드아르떼APT,2022,49450,2023,3,10,73,5,번동,432-6,11305,중개거래,,
빌드아르떼APT,2022,48550,2023,3,10,73.82,5,번동,432-6,11305,중개거래,,
빌드아르떼APT,2022,53850,2023,3,10,74.92,5,번동,432-6,11305,중개거래,,
빌드아르떼APT,2022,49700,2023,3,10,73,6,번동,432-6,11305,중개거래,,
빌드아르떼APT,2022,46850,2023,3,10,73.82,6,번동,432-6,11305,중개거래,,
빌드아르떼APT,2022,52450,2023,3,10,74.92,6,번동,432-6,11305,중개거래,,
빌드아르떼APT,2022,57550,2023,3,10,79.58,7,번동,432-6,11305,중개거래,,
빌드아르떼APT,2022,58950,2023,3,10,83.21,7,번동,432-6,11305,중개거래,,
빌드아르떼APT,2022,56750,2023,3,10,74.48,8,번동,432-6,11305,중개거래,,
빌드아르떼APT,2022,54350,2023,3,10,74.36,8,번동,432-6,11305,중개거래,,
한원힐트리움수유,2020,23300,2023,3,10,27.39,5,수유동,738,11305,중개거래,,
경남아너스빌(1356-0),2003,54000,2023,3,11,59.964,4,미아동,1356,11305,중개거래,,
꿈의숲해링턴플레이스,2019,79000,2023,3,11,84.67,4,미아동,1369,11305,중개거래,,
두산위브트레지움,2011,75000,2023,3,11,84.97,10,미아동,811,11305,중개거래,,
에스케이북한산시티,2004,52000,2023,3,11,59.98,25,미아동,1353,11305,중개거래,,
푸르지오시티,2014,14000,2023,3,11,18.6479,17,미아동,160-3,11305,중개거래,,
부강쉐르빌,2002,26600,2023,3,13,60.57,2,수유동,281-51,11305,중개거래,,
에스케이북한산시티,2004,73000,2023,3,13,114.85,18,미아동,1353,11305,중개거래,,
두온리치벨리,2004,60000,2023,3,14,143.38,1,우이동,5-5,11305,중개거래,,
미아1차래미안,2006,60000,2023,3,15,59.9,4,미아동,797,11305,중개거래,,
