단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
에스케이북한산시티,2004,32000,2015,1,1,84.71,12,미아동,1353,11305,,,
경남아너스빌(1356-0),2003,29100,2015,1,2,59.964,16,미아동,1356,11305,,,
두산위브트레지움,2011,45900,2015,1,2,84.95,18,미아동,811,11305,,,
번동솔그린,1999,22500,2015,1,2,59.82,19,번동,136,11305,,,
삼각산아이원,2003,37000,2015,1,2,84.705,14,미아동,1357,11305,,,
현대(190-2),1992,31750,2015,1,2,84.91,5,미아동,190-2,11305,,,
래미안수유,2001,28100,2015,1,3,59.88,8,수유동,730,11305,,,
래미안트리베라1단지,2010,45400,2015,1,3,84.97,14,미아동,813,11305,,,
삼각산아이원,2003,33500,2015,1,3,84.705,2,미아동,1357,11305,,,
삼성래미안트리베라2단지,2010,37000,2015,1,3,59.38,19,미아동,812,11305,,,
에스케이북한산시티,2004,37000,2015,1,3,114.85,25,미아동,1353,11305,,,
주공1단지,1991,15700,2015,1,3,41.3,11,번동,242,11305,,,
해모로아파트,2003,27400,2015,1,3,59.98,20,번동,139,11305,,,
번동한양아파트,1992,28000,2015,1,4,84.67,9,번동,133-1,11305,,,
벽산라이브파크,2004,24950,2015,1,5,59.67,24,미아동,1354,11305,,,
삼각산아이원,2003,41000,2015,1,5,114.88,2,미아동,1357,11305,,,
수유역하이씨티,2014,10600,2015,1,5,12.33,11,수유동,733,11305,,,
에스케이북한산시티,2004,36400,2015,1,5,84.71,18,미아동,1353,11305,,,
주공1단지,1991,16000,2015,1,5,41.3,9,번동,242,11305,,,
삼성래미안트리베라2단지,2010,37000,2015,1,6,58.99,17,미아동,812,11305,,,
주공1단지,1991,15950,2015,1,6,41.3,6,번동,242,11305,,,
주공4단지,1991,20500,2015,1,6,49.94,9,번동,234,11305,,,
에스케이북한산시티,2004,26700,2015,1,7,59.98,3,미아동,1353,11305,,,
에스케이북한산시티,2004,33000,2015,1,7,84.76,9,미아동,1353,11305,,,
