단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안트리베라1단지,2010,33000,2012,7,2,59.6,13,미아동,813,11305,,,
번동솔그린,1999,27700,2012,7,2,84.6,2,번동,136,11305,,,
벽산라이브파크,2004,21150,2012,7,2,59.67,8,미아동,1354,11305,,,
한솔솔파크,2005,34550,2012,7,2,84.88,14,번동,138,11305,,,
현대(148-494),1997,31000,2012,7,2,84.9,9,번동,148-494,11305,,,
태솔타운,2011,19700,2012,7,3,36.65,8,수유동,77-9,11305,,,
에스케이북한산시티,2004,31200,2012,7,4,84.76,8,미아동,1353,11305,,,
에스케이북한산시티,2004,26000,2012,7,4,59.98,20,미아동,1353,11305,,,
주공4단지,1991,27100,2012,7,4,76.51,6,번동,234,11305,,,
주공4단지,1991,27700,2012,7,4,76.51,11,번동,234,11305,,,
한솔솔파크,2005,35700,2012,7,5,84.88,12,번동,138,11305,,,
미아1차래미안,2006,37000,2012,7,6,84.58,2,미아동,797,11305,,,
벽산라이브파크,2004,31600,2012,7,6,84.89,13,미아동,1354,11305,,,
벽산라이브파크,2004,21900,2012,7,6,59.67,12,미아동,1354,11305,,,
극동,1992,26000,2012,7,7,84.99,12,수유동,553-61,11305,,,
파크(가),2003,22000,2012,7,7,65.99,2,수유동,282-11,11305,,,
해모로아파트,2003,24900,2012,7,7,59.94,4,번동,139,11305,,,
현대(190-2),1992,30500,2012,7,7,84.91,13,미아동,190-2,11305,,,
에스케이북한산시티,2004,25800,2012,7,9,59.98,15,미아동,1353,11305,,,
극동,1992,27000,2012,7,10,84.99,9,수유동,553-61,11305,,,
래미안트리베라1단지,2010,42500,2012,7,10,84.97,18,미아동,813,11305,,,
래미안트리베라1단지,2010,59500,2012,7,10,114.98,9,미아동,813,11305,,,
삼각산아이원,2003,32700,2012,7,10,84.705,9,미아동,1357,11305,,,
에스케이북한산시티,2004,26500,2012,7,10,59.98,20,미아동,1353,11305,,,
에스케이북한산시티,2004,31800,2012,7,10,84.76,11,미아동,1353,11305,,,
번동한양아파트,1992,30500,2012,7,11,84.67,15,번동,133-1,11305,,,
벽산라이브파크,2004,32300,2012,7,11,84.89,7,미아동,1354,11305,,,
삼각산아이원,2003,36800,2012,7,11,114.88,2,미아동,1357,11305,,,
주공1단지,1991,15200,2012,7,11,41.3,3,번동,242,11305,,,
미아동부센트레빌,2006,42000,2012,7,12,84.89,8,미아동,474,11305,,,
미아동부센트레빌,2006,44500,2012,7,12,84.89,6,미아동,474,11305,,,
주공1단지,1991,27850,2012,7,12,79.07,3,번동,242,11305,,,
삼각산아이원,2003,27200,2012,7,13,59.758,11,미아동,1357,11305,,,
번동금호어울림,1998,22500,2012,7,14,59.43,3,번동,656,11305,,,
삼각산아이원,2003,33500,2012,7,14,84.705,16,미아동,1357,11305,,,
에스케이북한산시티,2004,30200,2012,7,14,84.76,5,미아동,1353,11305,,,
에스케이북한산시티,2004,26000,2012,7,16,59.98,21,미아동,1353,11305,,,
주공1단지,1991,20700,2012,7,16,49.94,13,번동,242,11305,,,
한솔솔파크,2005,32000,2012,7,16,84.88,15,번동,138,11305,,,
효성네오인텔리안,2005,25100,2012,7,16,71.05,11,번동,418-3,11305,,,
에스케이북한산시티,2004,25300,2012,7,17,59.98,5,미아동,1353,11305,,,
에스케이북한산시티,2004,25600,2012,7,20,59.98,21,미아동,1353,11305,,,
삼성래미안트리베라2단지,2010,32000,2012,7,21,58.99,16,미아동,812,11305,,,
에스케이북한산시티,2004,31300,2012,7,21,84.76,9,미아동,1353,11305,,,
보람빌라트,2001,13800,2012,7,22,46.28,3,미아동,198-27,11305,,,
송천센트레빌,2010,40000,2012,7,23,59.818,13,미아동,461,11305,,,
수유벽산1차,1993,22000,2012,7,23,63.78,9,수유동,205,11305,,,
태솔타운,2011,18700,2012,7,23,36.65,6,수유동,77-9,11305,,,
삼각산아이원,2003,26700,2012,7,24,59.758,6,미아동,1357,11305,,,
주공4단지,1991,17200,2012,7,24,44.89,13,번동,234,11305,,,
에스케이북한산시티,2004,25900,2012,7,25,59.98,23,미아동,1353,11305,,,
래미안트리베라1단지,2010,41500,2012,7,26,84.97,4,미아동,813,11305,,,
에스케이북한산시티,2004,24800,2012,7,26,59.98,4,미아동,1353,11305,,,
주공4단지,1991,16600,2012,7,26,44.89,3,번동,234,11305,,,
래미안트리베라1단지,2010,28500,2012,7,31,59.6,2,미아동,813,11305,,,
미아동부센트레빌,2006,33000,2012,7,31,59.96,3,미아동,474,11305,,,
주공1단지,1991,20000,2012,7,31,49.94,6,번동,242,11305,,,
