단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
백두골드,2003,23300,2008,10,1,73.33,3,수유동,710-15,11305,,,
현대(190-2),1992,31000,2008,10,2,84.91,1,미아동,190-2,11305,,,
벽산라이브파크,2004,39500,2008,10,3,84.89,18,미아동,1354,11305,,,
에스케이북한산시티,2004,27000,2008,10,3,59.98,16,미아동,1353,11305,,,
꿈의숲수림채,2006,42000,2008,10,13,112.29,7,번동,118-15,11305,,,
에스케이북한산시티,2004,28200,2008,10,14,59.98,14,미아동,1353,11305,,,
에스케이북한산시티,2004,28800,2008,10,14,59.98,23,미아동,1353,11305,,,
에스케이북한산시티,2004,37000,2008,10,15,84.71,12,미아동,1353,11305,,,
수유벽산1차,1993,24500,2008,10,17,63.78,14,수유동,205,11305,,,
에스케이북한산시티,2004,40200,2008,10,22,114.85,2,미아동,1353,11305,,,
삼성,1998,25000,2008,10,25,84.96,3,번동,470-1,11305,,,
에스케이북한산시티,2004,25000,2008,10,30,59.98,15,미아동,1353,11305,,,
주공4단지,1991,21000,2008,10,30,44.89,12,번동,234,11305,,,
