단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,1992,23300,2016,10,1,71.3,3,수유동,553-61,11305,,,
두산위브트레지움,2011,40500,2016,10,1,59.99,5,미아동,811,11305,,,
래미안트리베라1단지,2010,39500,2016,10,1,59.6,2,미아동,813,11305,,,
래미안트리베라1단지,2010,57750,2016,10,1,114.98,2,미아동,813,11305,,,
삼성래미안트리베라2단지,2010,48000,2016,10,1,84.18,22,미아동,812,11305,,,
삼성래미안트리베라2단지,2010,43700,2016,10,1,58.99,18,미아동,812,11305,,,
삼성래미안트리베라2단지,2010,48900,2016,10,1,84.18,11,미아동,812,11305,,,
성원상떼빌,1990,29200,2016,10,1,84.98,4,우이동,1,11305,,,
송천센트레빌,2010,45000,2016,10,1,59.818,5,미아동,461,11305,,,
에스케이북한산시티,2004,45000,2016,10,1,114.85,14,미아동,1353,11305,,,
에스케이북한산시티,2004,34300,2016,10,1,59.98,7,미아동,1353,11305,,,
주공1단지,1991,21000,2016,10,1,41.3,10,번동,242,11305,,,
주공1단지,1991,20400,2016,10,1,41.3,2,번동,242,11305,,,
해모로아파트,2003,35500,2016,10,1,84.93,5,번동,139,11305,,,
효성네오인텔리안,2005,35500,2016,10,1,81.12,12,번동,418-3,11305,,,
다경하이빌,2008,18000,2016,10,3,47.69,7,수유동,177-2,11305,,,
벽산라이브파크,2004,43000,2016,10,3,114.68,21,미아동,1354,11305,,,
벽산라이브파크,2004,40000,2016,10,3,114.68,22,미아동,1354,11305,,,
삼성래미안트리베라2단지,2010,43000,2016,10,3,59.38,7,미아동,812,11305,,,
수유벽산1차,1993,27900,2016,10,3,63.78,9,수유동,205,11305,,,
에스케이북한산시티,2004,39700,2016,10,3,84.86,19,미아동,1353,11305,,,
주공1단지,1991,21000,2016,10,3,41.3,15,번동,242,11305,,,
주공1단지,1991,31000,2016,10,3,71.89,5,번동,242,11305,,,
주공4단지,1991,21750,2016,10,3,41.3,13,번동,234,11305,,,
주공4단지,1991,27000,2016,10,3,49.94,11,번동,234,11305,,,
한진,2000,34300,2016,10,3,84.97,11,번동,658,11305,,,
기산그린,2000,23500,2016,10,4,59.94,3,번동,191,11305,,,
두산위브트레지움,2011,48000,2016,10,4,84.99,12,미아동,811,11305,,,
두산위브트레지움,2011,47800,2016,10,4,84.97,6,미아동,811,11305,,,
벽산라이브파크,2004,42600,2016,10,4,114.68,6,미아동,1354,11305,,,
수유벽산1차,1993,29300,2016,10,4,63.78,3,수유동,205,11305,,,
에스케이북한산시티,2004,33700,2016,10,4,59.98,4,미아동,1353,11305,,,
주공1단지,1991,26500,2016,10,4,49.94,1,번동,242,11305,,,
주공1단지,1991,20300,2016,10,4,41.3,3,번동,242,11305,,,
해모로아파트,2003,35400,2016,10,4,84.93,11,번동,139,11305,,,
번동솔그린,1999,26800,2016,10,5,59.82,9,번동,136,11305,,,
벽산라이브파크,2004,29770,2016,10,5,59.67,16,미아동,1354,11305,,,
벽산라이브파크,2004,30000,2016,10,5,84.89,2,미아동,1354,11305,,,
에스케이북한산시티,2004,40700,2016,10,5,84.76,14,미아동,1353,11305,,,
이너스내안에,2013,36000,2016,10,5,84.68,5,미아동,1361,11305,,,
현대(190-2),1992,40700,2016,10,5,84.91,9,미아동,190-2,11305,,,
기산그린,2000,22500,2016,10,6,59.94,20,번동,191,11305,,,
두산위브트레지움,2011,40000,2016,10,6,59.54,1,미아동,811,11305,,,
래미안트리베라1단지,2010,52500,2016,10,6,84.97,11,미아동,813,11305,,,
미아1차래미안,2006,46000,2016,10,6,84.58,2,미아동,797,11305,,,
번동금호어울림,1998,28700,2016,10,6,59.43,8,번동,656,11305,,,
대우,2000,33000,2016,10,7,59.94,4,우이동,342,11305,,,
두산위브트레지움,2011,50000,2016,10,7,84.97,9,미아동,811,11305,,,
미아동부센트레빌,2006,47500,2016,10,7,84.93,4,미아동,474,11305,,,
미아한일유앤아이,2002,32000,2016,10,7,68.303,2,미아동,1355,11305,,,
수유역두산위브2,2009,42000,2016,10,7,84.9909,17,번동,411,11305,,,
에스케이북한산시티,2004,35500,2016,10,7,59.98,13,미아동,1353,11305,,,
