단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
번동솔그린,1999,54700,2021,10,1,59.82,6,번동,136,11305,,,
해모로아파트,2003,77500,2021,10,2,84.93,6,번동,139,11305,,,
에스케이북한산시티,2004,89900,2021,10,4,114.85,1,미아동,1353,11305,,,
에스케이북한산시티,2004,77500,2021,10,4,59.98,9,미아동,1353,11305,,,
풍산쉐르빌A동,2000,29000,2021,10,4,79.75,3,수유동,281-32,11305,,,
미아1차래미안,2006,88000,2021,10,5,84.58,9,미아동,797,11305,,,
벽산라이브파크,2004,70000,2021,10,5,60,3,미아동,1354,11305,,,
경남아너스빌(1356-0),2003,96000,2021,10,7,114.922,1,미아동,1356,11305,,,
오동공원현대,2001,79300,2021,10,8,117.2775,2,번동,760,11305,,,
삼각산아이원,2003,79000,2021,10,9,59.758,6,미아동,1357,11305,,,
에스케이북한산시티,2004,76500,2021,10,10,59.98,2,미아동,1353,11305,,,
두산위브트레지움,2011,83500,2021,10,11,59.99,2,미아동,811,11305,,,
북한산네이처파크,2015,41500,2021,10,11,50.26,2,수유동,734,11305,,,
에스케이북한산시티,2004,69850,2021,10,11,59.98,1,미아동,1353,11305,,,
래미안수유,2001,65000,2021,10,13,59.88,14,수유동,730,11305,,,
에스케이북한산시티,2004,73000,2021,10,13,59.98,2,미아동,1353,11305,,,
에스케이북한산시티,2004,72300,2021,10,14,59.98,12,미아동,1353,11305,,,
FIRSTVIEW,2010,29000,2021,10,16,46.61,7,수유동,274-3,11305,,,
삼각산아이원,2003,90000,2021,10,16,84.705,10,미아동,1357,11305,,,
에스케이북한산시티,2004,74700,2021,10,16,59.98,20,미아동,1353,11305,,,
꿈의숲롯데캐슬,2017,117000,2021,10,19,84.98,8,미아동,4,11305,,,
에스케이북한산시티,2004,78000,2021,10,19,59.98,18,미아동,1353,11305,,,
두산위브트레지움,2011,120000,2021,10,20,114.88,2,미아동,811,11305,,,
삼각산아이원,2003,89900,2021,10,22,84.705,8,미아동,1357,11305,,,
래미안트리베라1단지,2010,110000,2021,10,23,114.98,2,미아동,813,11305,,,
래미안트리베라1단지,2010,91700,2021,10,25,59.6,10,미아동,813,11305,,,
수유벽산1차,1993,84500,2021,10,25,122.58,2,수유동,205,11305,,,
미아1차래미안,2006,73200,2021,10,29,59.9,2,미아동,797,11305,,,
꿈의숲롯데캐슬,2017,113500,2021,10,30,84.98,12,미아동,4,11305,,,
삼성래미안트리베라2단지,2010,84300,2021,10,30,59.33,4,미아동,812,11305,,,
센트로힐,2015,59800,2021,10,30,72.7695,9,번동,761,11305,,,
