단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
번동금호어울림,1998,22250,2009,4,1,59.43,1,번동,656,11305,,,
에스케이북한산시티,2004,33900,2009,4,1,84.92,16,미아동,1353,11305,,,
대림(수유),1994,25200,2009,4,2,78.35,5,수유동,50-75,11305,,,
북한산굿모닝,2003,23000,2009,4,2,77.71,2,우이동,175,11305,,,
영남,1997,20000,2009,4,2,84.9,10,수유동,192-61,11305,,,
수유벽산1차,1993,22000,2009,4,4,63.78,2,수유동,205,11305,,,
쌍용,1997,27150,2009,4,4,84.92,11,번동,459-110,11305,,,
에스케이북한산시티,2004,33000,2009,4,4,84.86,24,미아동,1353,11305,,,
현대맨션(52-27),2004,20000,2009,4,4,59.54,2,수유동,52-27,11305,,,
에스케이북한산시티,2004,25600,2009,4,5,59.98,9,미아동,1353,11305,,,
에스케이북한산시티,2004,26700,2009,4,5,59.98,15,미아동,1353,11305,,,
경남아너스빌(1356-0),2003,23800,2009,4,6,59.964,2,미아동,1356,11305,,,
수유현대,2000,29800,2009,4,6,82.65,4,수유동,729,11305,,,
에스케이북한산시티,2004,25700,2009,4,6,59.98,9,미아동,1353,11305,,,
에스케이북한산시티,2004,35800,2009,4,6,84.76,23,미아동,1353,11305,,,
태솔에버빌,2008,17000,2009,4,6,60.7,1,수유동,52-30,11305,,,
미아동부센트레빌,2006,63700,2009,4,7,114.82,7,미아동,474,11305,,,
삼각산아이원,2003,28000,2009,4,7,59.758,16,미아동,1357,11305,,,
에스케이북한산시티,2004,25500,2009,4,7,59.98,21,미아동,1353,11305,,,
태솔에버빌,2008,29700,2009,4,7,84.67,5,수유동,52-30,11305,,,
동아하이빌14차,2003,9150,2009,4,8,28.86,3,미아동,192-16,11305,,,
삼각산아이원,2003,35000,2009,4,8,84.705,11,미아동,1357,11305,,,
신일해피트리,2006,22000,2009,4,8,59.27,6,미아동,1358,11305,,,
화계맨숀,1975,12700,2009,4,8,58.51,5,수유동,461-13,11305,,,
번동솔그린,1999,21500,2009,4,9,59.82,4,번동,136,11305,,,
삼성,1998,34000,2009,4,9,84.96,17,번동,470-1,11305,,,
수유벽산1차,1993,21000,2009,4,9,63.78,2,수유동,205,11305,,,
수유벽산1차,1993,32250,2009,4,9,84.92,2,수유동,205,11305,,,
에스케이북한산시티,2004,33000,2009,4,9,84.86,13,미아동,1353,11305,,,
에스케이북한산시티,2004,32500,2009,4,9,84.76,5,미아동,1353,11305,,,
에스케이북한산시티,2004,33500,2009,4,10,84.86,22,미아동,1353,11305,,,
에스케이북한산시티,2004,21000,2009,4,10,59.98,9,미아동,1353,11305,,,
한솔솔파크,2005,38000,2009,4,10,84.88,13,번동,138,11305,,,
기산그린,2000,31000,2009,4,11,76.08,12,번동,191,11305,,,
수유벽산1차,1993,24900,2009,4,11,63.78,9,수유동,205,11305,,,
에스케이북한산시티,2004,25500,2009,4,11,59.98,6,미아동,1353,11305,,,
에스케이북한산시티,2004,33500,2009,4,12,84.76,15,미아동,1353,11305,,,
경남아너스빌,2008,36700,2009,4,13,84.9134,12,미아동,796,11305,,,
수유벽산1차,1993,42750,2009,4,14,84.92,9,수유동,205,11305,,,
에스케이북한산시티,2004,26300,2009,4,14,59.98,16,미아동,1353,11305,,,
에스케이북한산시티,2004,26100,2009,4,14,59.98,13,미아동,1353,11305,,,
에스케이북한산시티,2004,25100,2009,4,14,59.98,3,미아동,1353,11305,,,
에스케이북한산시티,2004,44500,2009,4,14,114.85,10,미아동,1353,11305,,,
동아하이빌14차,2003,20000,2009,4,15,84.88,2,미아동,192-16,11305,,,
삼각산아이원,2003,44300,2009,4,15,114.88,3,미아동,1357,11305,,,
에스케이북한산시티,2004,26500,2009,4,15,59.98,10,미아동,1353,11305,,,
에스케이북한산시티,2004,30000,2009,4,15,84.76,5,미아동,1353,11305,,,
미아신구,2000,28000,2009,4,16,84.9,5,미아동,1352,11305,,,
에스케이북한산시티,2004,25400,2009,4,16,59.98,4,미아동,1353,11305,,,
에스케이북한산시티,2004,26300,2009,4,16,59.98,8,미아동,1353,11305,,,
삼각산아이원,2003,50000,2009,4,17,114.88,12,미아동,1357,11305,,,
