단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산라이브파크,2004,43000,2020,5,1,60,8,미아동,1354,11305,,,
수유벽산1차,1993,58000,2020,5,1,122.58,1,수유동,205,11305,,,
신원,2000,33500,2020,5,1,59.96,19,번동,204,11305,,,
해모로아파트,2003,41650,2020,5,1,59.98,13,번동,139,11305,,,
번동솔그린,1999,35000,2020,5,2,59.82,18,번동,136,11305,,,
두산위브트레지움,2011,60000,2020,5,4,59.82,1,미아동,811,11305,,,
미아신구,2000,29000,2020,5,4,59.415,8,미아동,1352,11305,,,
번동금호어울림,1998,46000,2020,5,4,84.96,6,번동,656,11305,,,
수유벽산1차,1993,59800,2020,5,4,122.58,10,수유동,205,11305,,,
주공1단지,1991,36000,2020,5,4,41.3,5,번동,242,11305,,,
그린힐빌라트,1995,58000,2020,5,5,148.54,2,미아동,198-36,11305,,,
벽산라이브파크,2004,51500,2020,5,5,84.89,9,미아동,1354,11305,,,
에스케이북한산시티,2004,60000,2020,5,5,84.76,8,미아동,1353,11305,,,
한일,1990,24200,2020,5,5,54.99,5,미아동,258-732,11305,,,
꿈의숲해링턴플레이스,2019,58500,2020,5,6,49.48,3,미아동,1369,11305,,,
꿈의숲해링턴플레이스,2019,74000,2020,5,6,84.67,6,미아동,1369,11305,,,
수유벽산1차,1993,58000,2020,5,6,122.58,14,수유동,205,11305,,,
벽산라이브파크,2004,53500,2020,5,7,84.89,24,미아동,1354,11305,,,
삼각산아이원,2003,51500,2020,5,7,59.758,4,미아동,1357,11305,,,
삼각산아이원,2003,51500,2020,5,7,59.758,4,미아동,1357,11305,,,
수유벽산1차,1993,57200,2020,5,7,122.58,11,수유동,205,11305,,,
신원,2000,33200,2020,5,7,59.96,5,번동,204,11305,,,
에스케이북한산시티,2004,52500,2020,5,7,59.98,16,미아동,1353,11305,,,
주공4단지,1991,54750,2020,5,7,84.79,10,번동,234,11305,,,
에스케이북한산시티,2004,53500,2020,5,8,59.98,20,미아동,1353,11305,,,
꿈의숲해링턴플레이스,2019,84000,2020,5,9,84.67,2,미아동,1369,11305,,,
벽산라이브파크,2004,58000,2020,5,9,114.68,8,미아동,1354,11305,,,
극동,1992,44800,2020,5,11,84.99,11,수유동,553-61,11305,,,
대우,2000,55700,2020,5,11,84.93,5,우이동,342,11305,,,
래미안트리베라1단지,2010,87000,2020,5,11,114.98,20,미아동,813,11305,,,
래미안트리베라1단지,2010,87000,2020,5,11,114.98,20,미아동,813,11305,,,
송천센트레빌,2010,97800,2020,5,11,84.867,13,미아동,461,11305,,,
요진,2005,31000,2020,5,11,59.42,3,미아동,152,11305,,,
훼밀리힐,1996,28000,2020,5,11,59.16,9,번동,148-490,11305,,,
경남아너스빌,2005,49000,2020,5,12,84.59,14,수유동,229-49,11305,,,
꿈의숲롯데캐슬,2017,83000,2020,5,12,84.97,1,미아동,4,11305,,,
꿈의숲해링턴플레이스,2019,55100,2020,5,12,46.68,3,미아동,1369,11305,,,
래미안수유,2001,62500,2020,5,12,114.78,14,수유동,730,11305,,,
삼성래미안트리베라2단지,2010,84000,2020,5,12,84.29,21,미아동,812,11305,,,
에스케이북한산시티,2004,69500,2020,5,12,114.85,25,미아동,1353,11305,,,
번동금호어울림,1998,37700,2020,5,13,59.43,8,번동,656,11305,,,
주공1단지,1991,36800,2020,5,13,41.3,13,번동,242,11305,,,
