단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안트리베라1단지,2010,58900,2012,9,1,114.98,14,미아동,813,11305,,,
삼각산아이원,2003,27000,2012,9,1,59.758,14,미아동,1357,11305,,,
벽산라이브파크,2004,28000,2012,9,2,84.89,2,미아동,1354,11305,,,
에스케이북한산시티,2004,30000,2012,9,2,84.76,18,미아동,1353,11305,,,
정원,2006,12500,2012,9,2,36.33,5,수유동,282-20,11305,,,
래미안트리베라1단지,2010,30000,2012,9,3,59.6,5,미아동,813,11305,,,
에스케이북한산시티,2004,30000,2012,9,3,84.76,9,미아동,1353,11305,,,
에스케이북한산시티,2004,25950,2012,9,4,59.98,19,미아동,1353,11305,,,
에스케이북한산시티,2004,32000,2012,9,4,84.76,24,미아동,1353,11305,,,
미아1차래미안,2006,34500,2012,9,5,59.9,8,미아동,797,11305,,,
화계맨숀,1975,10000,2012,9,5,50.91,6,수유동,461-13,11305,,,
에스케이북한산시티,2004,31000,2012,9,6,84.92,11,미아동,1353,11305,,,
해모로아파트,2003,34000,2012,9,7,84.93,7,번동,139,11305,,,
백두골드,2003,22000,2012,9,8,81.79,5,수유동,710-15,11305,,,
에스케이북한산시티,2004,32000,2012,9,8,84.76,24,미아동,1353,11305,,,
에스케이북한산시티,2004,25800,2012,9,8,59.98,14,미아동,1353,11305,,,
에스케이북한산시티,2004,30000,2012,9,8,84.71,25,미아동,1353,11305,,,
수유벽산1차,1993,22000,2012,9,10,63.78,7,수유동,205,11305,,,
에스케이북한산시티,2004,30700,2012,9,10,84.92,18,미아동,1353,11305,,,
FIRSTVIEW,2010,19800,2012,9,11,53,3,수유동,274-3,11305,,,
경남아너스빌(1356-0),2003,44000,2012,9,11,114.922,17,미아동,1356,11305,,,
에스케이북한산시티,2004,31400,2012,9,11,84.71,15,미아동,1353,11305,,,
에스케이북한산시티,2004,25300,2012,9,11,59.98,23,미아동,1353,11305,,,
래미안트리베라1단지,2010,40000,2012,9,12,84.97,10,미아동,813,11305,,,
에스케이북한산시티,2004,30500,2012,9,12,84.76,19,미아동,1353,11305,,,
훼밀리,2003,22500,2012,9,12,84.08,2,수유동,519-10,11305,,,
경남아너스빌(1356-0),2003,27700,2012,9,13,59.964,12,미아동,1356,11305,,,
래미안트리베라1단지,2010,29000,2012,9,13,59.6,1,미아동,813,11305,,,
주공1단지,1991,24500,2012,9,13,71.89,4,번동,242,11305,,,
현대(148-494),1997,20500,2012,9,13,59.97,5,번동,148-494,11305,,,
현대(190-2),1992,30000,2012,9,13,84.91,7,미아동,190-2,11305,,,
래미안수유,2001,37500,2012,9,14,84.993,6,수유동,730,11305,,,
수유벽산2차,1994,29000,2012,9,14,84.22,1,수유동,648,11305,,,
벽산라이브파크,2004,41000,2012,9,15,114.68,7,미아동,1354,11305,,,
삼각산아이원,2003,32000,2012,9,15,84.705,4,미아동,1357,11305,,,
삼각산아이원,2003,32800,2012,9,16,84.705,5,미아동,1357,11305,,,
벽산라이브파크,2004,29800,2012,9,17,84.89,4,미아동,1354,11305,,,
삼각산아이원,2003,30700,2012,9,17,84.705,2,미아동,1357,11305,,,
효성네오인텔리안,2005,29200,2012,9,17,81.12,9,번동,418-3,11305,,,
벽산라이브파크,2004,20500,2012,9,18,59.67,4,미아동,1354,11305,,,
벽산라이브파크,2004,23500,2012,9,19,60,17,미아동,1354,11305,,,
주공1단지,1991,15500,2012,9,19,41.3,11,번동,242,11305,,,
주공4단지,1991,20750,2012,9,20,49.94,11,번동,234,11305,,,
대우,2000,33000,2012,9,22,59.94,5,우이동,342,11305,,,
한솔솔파크,2005,33900,2012,9,22,84.88,8,번동,138,11305,,,
수유역두산위브2,2009,30000,2012,9,23,84.9909,4,번동,411,11305,,,
에스케이북한산시티,2004,24900,2012,9,23,59.98,18,미아동,1353,11305,,,
경남아너스빌(1356-0),2003,30200,2012,9,24,84.873,1,미아동,1356,11305,,,
삼각산아이원,2003,27000,2012,9,24,59.758,18,미아동,1357,11305,,,
에스케이북한산시티,2004,25500,2012,9,24,59.98,7,미아동,1353,11305,,,
래미안수유,2001,42000,2012,9,25,114.78,15,수유동,730,11305,,,
삼성타운,2008,16800,2012,9,25,71.77,6,수유동,338-1,11305,,,
수유역두산위브1,2009,35000,2012,9,25,84.9986,2,번동,410,11305,,,
신일해피트리,2006,24000,2012,9,25,59.27,6,미아동,1358,11305,,,
미아한일유앤아이,2002,39600,2012,9,26,129.784,3,미아동,1355,11305,,,
쌍용,1997,30200,2012,9,26,84.92,5,번동,459-110,11305,,,
경남아너스빌,2008,34000,2012,9,27,84.9898,8,미아동,796,11305,,,
경남아너스빌(1356-0),2003,30000,2012,9,28,84.873,17,미아동,1356,11305,,,
수유벽산1차,1993,30950,2012,9,28,84.95,1,수유동,205,11305,,,
에스케이북한산시티,2004,25400,2012,9,28,59.98,13,미아동,1353,11305,,,
에스케이북한산시티,2004,25000,2012,9,28,59.98,20,미아동,1353,11305,,,
주공4단지,1991,27000,2012,9,28,76.51,14,번동,234,11305,,,
태솔타운,2011,19300,2012,9,28,36.65,4,수유동,77-9,11305,,,
현대(148-494),1997,19500,2012,9,28,59.97,2,번동,148-494,11305,,,
