단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
효성네오인텔리안,2005,43800,2018,12,1,81.12,10,번동,418-3,11305,,,
에스케이북한산시티,2004,47000,2018,12,3,59.98,5,미아동,1353,11305,,,
진안골드밸리,2001,45500,2018,12,3,143.82,4,수유동,562-4,11305,,,
래미안트리베라1단지,2010,72000,2018,12,4,114.98,1,미아동,813,11305,,,
주공4단지,1991,29800,2018,12,4,44.89,3,번동,234,11305,,,
미아1차래미안,2006,59500,2018,12,5,84.58,14,미아동,797,11305,,,
태솔캡슬,2012,22700,2018,12,5,45.68,7,수유동,50-20,11305,,,
극동,1992,35800,2018,12,7,84.99,2,수유동,553-61,11305,,,
대우,2000,42000,2018,12,7,84.93,1,우이동,342,11305,,,
삼각산아이원,2003,56500,2018,12,7,114.88,1,미아동,1357,11305,,,
에스케이북한산시티,2004,44300,2018,12,7,59.98,25,미아동,1353,11305,,,
주공1단지,1991,47500,2018,12,7,84.41,4,번동,242,11305,,,
주공1단지,1991,34500,2018,12,7,49.94,3,번동,242,11305,,,
주공1단지,1991,35000,2018,12,7,49.94,13,번동,242,11305,,,
주공1단지,1991,29000,2018,12,7,41.3,11,번동,242,11305,,,
벽산라이브파크,2004,45000,2018,12,8,114.68,1,미아동,1354,11305,,,
에스케이북한산시티,2004,59000,2018,12,8,114.85,9,미아동,1353,11305,,,
삼성래미안트리베라2단지,2010,84800,2018,12,10,113.89,20,미아동,812,11305,,,
번동한양아파트,1992,37700,2018,12,11,84.67,8,번동,133-1,11305,,,
주공1단지,1991,33000,2018,12,11,49.94,7,번동,242,11305,,,
형인휴아름,2013,30000,2018,12,13,62.99,2,수유동,732,11305,,,
극동,1992,34800,2018,12,15,84.99,5,수유동,553-61,11305,,,
현대(148-494),1997,33500,2018,12,15,84.9,8,번동,148-494,11305,,,
현대(190-2),1992,44300,2018,12,16,84.91,2,미아동,190-2,11305,,,
벽산라이브파크,2004,37800,2018,12,17,59.67,12,미아동,1354,11305,,,
수유역두산위브1,2009,56500,2018,12,17,84.9909,12,번동,410,11305,,,
푸르지오시티,2014,14500,2018,12,17,18.6479,18,미아동,160-3,11305,,,
래미안트리베라1단지,2010,63000,2018,12,18,84.97,19,미아동,813,11305,,,
주공1단지,1991,28500,2018,12,18,41.3,11,번동,242,11305,,,
수유벽산1차,1993,47200,2018,12,19,84.92,8,수유동,205,11305,,,
대림(수유),1994,30700,2018,12,20,78.35,7,수유동,50-75,11305,,,
에스케이북한산시티,2004,38500,2018,12,21,59.98,7,미아동,1353,11305,,,
수유벽산2차,1994,44500,2018,12,22,84.22,12,수유동,648,11305,,,
에스케이북한산시티,2004,53000,2018,12,22,84.76,25,미아동,1353,11305,,,
래미안트리베라1단지,2010,49000,2018,12,24,59.6,1,미아동,813,11305,,,
북한산네이처파크,2015,32000,2018,12,24,59.43,1,수유동,734,11305,,,
에스케이북한산시티,2004,40200,2018,12,24,59.98,1,미아동,1353,11305,,,
해모로아파트,2003,38750,2018,12,26,84.93,2,번동,139,11305,,,
번동솔그린,1999,39500,2018,12,28,84.6,9,번동,136,11305,,,
삼성,1998,40000,2018,12,29,59.77,7,번동,470-1,11305,,,
에스케이북한산시티,2004,40400,2018,12,31,84.92,1,미아동,1353,11305,,,
