단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안트리베라1단지,2010,74000,2025,1,3,59.6,15,미아동,813,11305,중개거래,개인,개인
래미안트리베라1단지,2010,74000,2025,1,3,59.6,15,미아동,813,11305,중개거래,개인,개인
삼성,1998,59500,2025,1,4,84.96,19,번동,470-1,11305,중개거래,개인,기타
벽산라이브파크,2004,53300,2025,1,6,59.67,19,미아동,1354,11305,중개거래,개인,개인
수유프리미어엠,2016,11100,2025,1,6,19,4,수유동,48-8,11305,중개거래,개인,개인
부강쉐르빌,2002,24000,2025,1,7,54.66,4,수유동,281-51,11305,중개거래,개인,개인
북서울자이폴라리스(2단지),2024,88000,2025,1,7,59.64,13,미아동,1375,11305,중개거래,개인,개인
삼성빌리지(223-14),2001,20500,2025,1,7,58.51,1,수유동,223-14,11305,중개거래,개인,개인
주공1단지,1991,47000,2025,1,7,49.94,3,번동,242,11305,중개거래,개인,개인
경남아너스빌(1356-0),2003,63000,2025,1,9,59.964,19,미아동,1356,11305,중개거래,개인,개인
두산위브트레지움,2011,81000,2025,1,10,84.97,14,미아동,811,11305,중개거래,개인,개인
두산위브트레지움,2011,81000,2025,1,10,84.97,14,미아동,811,11305,중개거래,개인,개인
미아1차래미안,2006,77000,2025,1,10,84.58,3,미아동,797,11305,중개거래,개인,개인
번동솔그린,1999,57200,2025,1,10,84.6,15,번동,136,11305,중개거래,개인,개인
주공1단지,1991,36300,2025,1,10,41.3,7,번동,242,11305,중개거래,개인,개인
대우,2000,51000,2025,1,11,59.94,5,우이동,342,11305,중개거래,개인,개인
삼각산아이원,2003,70000,2025,1,11,84.705,21,미아동,1357,11305,중개거래,개인,개인
에스케이북한산시티,2004,59500,2025,1,11,59.98,14,미아동,1353,11305,중개거래,개인,개인
에스케이북한산시티,2004,74000,2025,1,11,84.76,17,미아동,1353,11305,중개거래,개인,개인
에스케이북한산시티,2004,58000,2025,1,11,59.98,6,미아동,1353,11305,중개거래,개인,개인
주공1단지,1991,45000,2025,1,11,49.94,15,번동,242,11305,중개거래,개인,개인
효성네오인텔리안,2005,51500,2025,1,11,71.05,15,번동,418-3,11305,중개거래,개인,개인
꿈의숲수림채,2006,48000,2025,1,13,107.1,1,번동,118-15,11305,중개거래,개인,개인
JKapartment,2020,30000,2025,1,14,54.03,4,수유동,130-43,11305,직거래,개인,개인
두산위브트레지움,2011,80000,2025,1,14,84.92,9,미아동,811,11305,중개거래,개인,개인
두산위브트레지움,2011,69000,2025,1,14,59.99,6,미아동,811,11305,중개거래,개인,개인
북한산네이처파크,2015,39000,2025,1,14,50.26,5,수유동,734,11305,중개거래,개인,개인
에스케이북한산시티,2004,72000,2025,1,14,114.85,19,미아동,1353,11305,중개거래,개인,개인
에스케이북한산시티,2004,76000,2025,1,15,114.85,6,미아동,1353,11305,중개거래,개인,개인
벽산라이브파크,2004,72500,2025,1,16,114.68,15,미아동,1354,11305,중개거래,개인,개인
에스케이북한산시티,2004,67800,2025,1,17,84.71,20,미아동,1353,11305,중개거래,개인,개인
푸르지오시티,2014,13000,2025,1,17,18.6479,14,미아동,160-3,11305,직거래,개인,개인
극동,1992,48200,2025,1,18,84.99,3,수유동,553-61,11305,중개거래,개인,개인
번동금호어울림,1998,46000,2025,1,18,59.43,20,번동,656,11305,중개거래,개인,개인
북한산굿모닝,2003,38500,2025,1,18,77.71,1,우이동,175,11305,중개거래,개인,개인
스카이캐슬,2021,19950,2025,1,18,15.03,5,번동,446-59,11305,중개거래,개인,개인
스카이캐슬,2021,19950,2025,1,18,15.03,5,번동,446-59,11305,중개거래,개인,개인
에스케이북한산시티,2004,61000,2025,1,18,59.98,22,미아동,1353,11305,중개거래,개인,개인
삼성래미안트리베라2단지,2010,70500,2025,1,21,59.33,6,미아동,812,11305,중개거래,개인,개인
번동솔그린,1999,57500,2025,1,22,84.6,19,번동,136,11305,중개거래,개인,개인
에스케이북한산시티,2004,64000,2025,1,22,59.98,22,미아동,1353,11305,중개거래,개인,개인
두산위브트레지움,2011,79500,2025,1,23,84.99,7,미아동,811,11305,중개거래,개인,개인
미아동부센트레빌,2006,88000,2025,1,24,84.89,4,미아동,474,11305,중개거래,개인,개인
송천센트레빌,2010,100300,2025,1,24,84.867,13,미아동,461,11305,중개거래,개인,개인
꿈의숲해링턴플레이스,2019,82000,2025,1,25,84.88,1,미아동,1369,11305,중개거래,개인,개인
에스케이북한산시티,2004,75000,2025,1,25,114.85,18,미아동,1353,11305,중개거래,개인,개인
에스케이북한산시티,2004,62000,2025,1,25,59.98,7,미아동,1353,11305,중개거래,개인,개인
래미안수유,2001,73500,2025,1,27,114.78,2,수유동,730,11305,중개거래,개인,개인
벽산라이브파크,2004,69300,2025,1,27,114.68,12,미아동,1354,11305,중개거래,개인,개인
에스케이북한산시티,2004,59500,2025,1,27,59.98,16,미아동,1353,11305,중개거래,개인,개인
에스케이북한산시티,2004,59500,2025,1,27,59.98,16,미아동,1353,11305,중개거래,개인,개인
삼성래미안트리베라2단지,2010,112500,2025,1,31,113.89,17,미아동,812,11305,중개거래,개인,개인
수유역하이씨티,2014,8300,2025,1,31,12.19,8,수유동,733,11305,중개거래,개인,개인
