단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우,2000,56500,2021,5,1,59.94,5,우이동,342,11305,,,
두산위브트레지움,2011,89000,2021,5,1,114.88,7,미아동,811,11305,,,
주공1단지,1991,48000,2021,5,1,41.3,1,번동,242,11305,,,
한원힐트리움수유,2020,26500,2021,5,1,26.52,15,수유동,738,11305,,,
한진,2000,62500,2021,5,1,84.97,9,번동,658,11305,,,
번동한양아파트,1992,65000,2021,5,3,84.67,11,번동,133-1,11305,,,
성원상떼빌,1990,51000,2021,5,3,84.98,14,우이동,1,11305,,,
에스케이북한산시티,2004,67000,2021,5,3,59.98,19,미아동,1353,11305,,,
에스케이북한산시티,2004,66250,2021,5,3,59.98,15,미아동,1353,11305,,,
푸르지오시티,2014,14450,2021,5,3,18.6479,18,미아동,160-3,11305,,,
래미안트리베라1단지,2010,97000,2021,5,4,84.97,10,미아동,813,11305,,,
수유역하이씨티,2014,10900,2021,5,4,12.19,10,수유동,733,11305,,,
에스케이북한산시티,2004,80000,2021,5,4,84.76,16,미아동,1353,11305,,,
주공1단지,1991,51000,2021,5,4,41.3,15,번동,242,11305,,,
삼각산아이원,2003,75000,2021,5,5,84.705,3,미아동,1357,11305,,,
주공1단지,1991,77700,2021,5,5,79.07,7,번동,242,11305,,,
주공4단지,1991,52000,2021,5,5,49.94,15,번동,234,11305,,,
태솔타운,2011,22800,2021,5,5,36.65,4,수유동,77-9,11305,,,
현대(148-494),1997,54000,2021,5,5,84.9,13,번동,148-494,11305,,,
주공1단지,1991,48500,2021,5,7,41.3,11,번동,242,11305,,,
두산위브트레지움,2011,91000,2021,5,8,84.97,20,미아동,811,11305,,,
두산위브트레지움,2011,86800,2021,5,8,84.99,1,미아동,811,11305,,,
벽산라이브파크,2004,60000,2021,5,8,60,1,미아동,1354,11305,,,
벽산라이브파크,2004,77500,2021,5,8,114.68,2,미아동,1354,11305,,,
벽산라이브파크,2004,82500,2021,5,8,114.68,1,미아동,1354,11305,,,
삼성래미안트리베라2단지,2010,105000,2021,5,8,84.29,13,미아동,812,11305,,,
에스케이북한산시티,2004,94500,2021,5,8,114.85,17,미아동,1353,11305,,,
꿈의숲롯데캐슬,2017,107500,2021,5,9,84.98,3,미아동,4,11305,,,
수유역두산위브2,2009,78500,2021,5,9,84.9909,12,번동,411,11305,,,
두산위브트레지움,2011,90000,2021,5,10,84.97,4,미아동,811,11305,,,
래미안트리베라1단지,2010,100500,2021,5,11,84.97,8,미아동,813,11305,,,
두산위브트레지움,2011,89700,2021,5,12,84.97,4,미아동,811,11305,,,
삼성,1998,54500,2021,5,12,59.77,11,번동,470-1,11305,,,
극동,1992,58000,2021,5,13,84.99,13,수유동,553-61,11305,,,
두산위브트레지움,2011,87900,2021,5,13,84.99,3,미아동,811,11305,,,
수유삼호,1998,49100,2021,5,13,114.42,8,수유동,63,11305,,,
에스케이북한산시티,2004,66800,2021,5,13,59.98,9,미아동,1353,11305,,,
주공1단지,1991,50500,2021,5,13,41.3,13,번동,242,11305,,,
경남아너스빌(1356-0),2003,73000,2021,5,14,59.964,6,미아동,1356,11305,,,
삼각산아이원,2003,75900,2021,5,14,84.705,4,미아동,1357,11305,,,
수유벽산1차,1993,71300,2021,5,14,84.95,14,수유동,205,11305,,,
에스케이북한산시티,2004,81000,2021,5,14,84.92,20,미아동,1353,11305,,,
이너스내안에,2013,38900,2021,5,14,47.82,6,미아동,1361,11305,,,
극동,1992,52700,2021,5,15,71.3,5,수유동,553-61,11305,,,
두산위브트레지움,2011,117500,2021,5,15,114.88,7,미아동,811,11305,,,
삼각산아이원,2003,74900,2021,5,15,84.705,1,미아동,1357,11305,,,
삼성래미안트리베라2단지,2010,99000,2021,5,15,84.18,4,미아동,812,11305,,,
에스케이북한산시티,2004,68800,2021,5,15,59.98,18,미아동,1353,11305,,,
에스케이북한산시티,2004,65000,2021,5,15,59.98,2,미아동,1353,11305,,,
에스케이북한산시티,2004,68000,2021,5,15,59.98,25,미아동,1353,11305,,,
에스케이북한산시티,2004,80500,2021,5,16,84.92,10,미아동,1353,11305,,,
삼성래미안트리베라2단지,2010,118000,2021,5,17,113.89,8,미아동,812,11305,,,
에스케이북한산시티,2004,79000,2021,5,17,84.76,25,미아동,1353,11305,,,
삼성,1998,55000,2021,5,18,59.77,17,번동,470-1,11305,,,
에스케이북한산시티,2004,67000,2021,5,18,59.98,18,미아동,1353,11305,,,
에스케이북한산시티,2004,68000,2021,5,18,59.98,14,미아동,1353,11305,,,
주공1단지,1991,52800,2021,5,18,41.3,9,번동,242,11305,,,
경남아너스빌,2008,70500,2021,5,19,84.9898,5,미아동,796,11305,,,
래미안트리베라1단지,2010,101000,2021,5,19,84.97,5,미아동,813,11305,,,
미아한일유앤아이,2002,73900,2021,5,19,84.552,9,미아동,1355,11305,,,
에스케이북한산시티,2004,75000,2021,5,19,84.76,2,미아동,1353,11305,,,
삼성타운,2008,32900,2021,5,20,71.77,6,수유동,338-1,11305,,,
삼각산아이원,2003,77500,2021,5,21,84.705,7,미아동,1357,11305,,,
꿈의숲해링턴플레이스,2019,102500,2021,5,22,84.67,3,미아동,1369,11305,,,
삼각산아이원,2003,97000,2021,5,22,114.88,21,미아동,1357,11305,,,
에스케이북한산시티,2004,66500,2021,5,22,59.98,2,미아동,1353,11305,,,
에스케이북한산시티,2004,78000,2021,5,22,84.76,7,미아동,1353,11305,,,
꿈의숲롯데캐슬,2017,90000,2021,5,24,59.99,10,미아동,4,11305,,,
번동솔그린,1999,57300,2021,5,24,84.6,1,번동,136,11305,,,
주공4단지,1991,65000,2021,5,24,76.51,1,번동,234,11305,,,
에스케이북한산시티,2004,79500,2021,5,25,84.76,17,미아동,1353,11305,,,
태솔캡슬,2012,26100,2021,5,25,49.37,8,수유동,50-20,11305,,,
해모로아파트,2003,56000,2021,5,25,59.98,11,번동,139,11305,,,
래미안수유,2001,59300,2021,5,26,59.88,2,수유동,730,11305,,,
삼성래미안트리베라2단지,2010,108500,2021,5,26,84.15,22,미아동,812,11305,,,
벽산라이브파크,2004,57000,2021,5,27,59.67,5,미아동,1354,11305,,,
수유벽산1차,1993,74000,2021,5,27,84.92,7,수유동,205,11305,,,
에스케이북한산시티,2004,90500,2021,5,27,114.85,4,미아동,1353,11305,,,
현대(148-494),1997,48000,2021,5,27,84.9,7,번동,148-494,11305,,,
미아한일유앤아이,2002,73400,2021,5,28,84.552,4,미아동,1355,11305,,,
에스케이북한산시티,2004,67700,2021,5,28,59.98,12,미아동,1353,11305,,,
동문,1998,55000,2021,5,29,59.64,13,번동,657,11305,,,
미아동부센트레빌,2006,84000,2021,5,29,59.96,8,미아동,474,11305,,,
에스케이북한산시티,2004,67000,2021,5,29,59.98,4,미아동,1353,11305,,,
꿈의숲해링턴플레이스,2019,82700,2021,5,30,59.36,1,미아동,1369,11305,,,
수유다우아트리체,2018,15000,2021,5,31,14.73,5,수유동,279-74,11305,,,
주공1단지,1991,65000,2021,5,31,49.94,7,번동,242,11305,,,
화계맨숀,1975,10500,2021,5,31,58.51,5,수유동,461-13,11305,,,
