단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
꿈의숲롯데캐슬,2017,51833,2017,5,1,84.98,5,미아동,4,11305,,,
수유역두산위브1,2009,43900,2017,5,1,84.9909,9,번동,410,11305,,,
주공1단지,1991,21500,2017,5,1,41.3,14,번동,242,11305,,,
래미안수유,2001,43800,2017,5,2,84.993,2,수유동,730,11305,,,
래미안트리베라1단지,2010,49500,2017,5,2,84.97,8,미아동,813,11305,,,
래미안트리베라1단지,2010,46700,2017,5,2,84.97,4,미아동,813,11305,,,
삼성래미안트리베라2단지,2010,51500,2017,5,2,84.15,11,미아동,812,11305,,,
수유벽산1차,1993,34300,2017,5,2,84.95,1,수유동,205,11305,,,
에스케이북한산시티,2004,33700,2017,5,2,59.98,18,미아동,1353,11305,,,
에스케이북한산시티,2004,41700,2017,5,2,84.92,12,미아동,1353,11305,,,
오동공원현대,2001,35600,2017,5,2,84.7848,4,번동,760,11305,,,
대우,2000,40000,2017,5,3,84.93,3,우이동,342,11305,,,
삼성래미안트리베라2단지,2010,55000,2017,5,3,84.29,17,미아동,812,11305,,,
에스케이북한산시티,2004,33700,2017,5,3,59.98,12,미아동,1353,11305,,,
한진,2000,31500,2017,5,3,84.97,1,번동,658,11305,,,
경남아너스빌(1356-0),2003,39900,2017,5,4,84.873,8,미아동,1356,11305,,,
기산그린,2000,24900,2017,5,4,59.94,6,번동,191,11305,,,
에스케이북한산시티,2004,46000,2017,5,4,114.85,18,미아동,1353,11305,,,
요진,2005,30000,2017,5,4,84.85,2,미아동,152,11305,,,
극동,1992,41000,2017,5,5,134.45,10,수유동,553-61,11305,,,
래미안수유,2001,49000,2017,5,5,114.78,15,수유동,730,11305,,,
래미안트리베라1단지,2010,43850,2017,5,5,59.6,11,미아동,813,11305,,,
미아동부센트레빌,2006,43000,2017,5,6,59.96,10,미아동,474,11305,,,
에스케이북한산시티,2004,45200,2017,5,6,114.85,12,미아동,1353,11305,,,
한솔드림빌,2002,24000,2017,5,6,66.21,7,미아동,137-17,11305,,,
미아한일유앤아이,2002,36750,2017,5,7,84.552,2,미아동,1355,11305,,,
극동,1992,25500,2017,5,8,71.3,2,수유동,553-61,11305,,,
래미안트리베라1단지,2010,48500,2017,5,8,84.97,7,미아동,813,11305,,,
번동솔그린,1999,27000,2017,5,8,59.82,10,번동,136,11305,,,
오동공원현대,2001,36000,2017,5,8,84.7848,8,번동,760,11305,,,
주공1단지,1991,36000,2017,5,8,84.41,4,번동,242,11305,,,
포엠빌,2008,40450,2017,5,8,100.385,8,수유동,190-18,11305,,,
경남아너스빌(1356-0),2003,35300,2017,5,9,59.964,8,미아동,1356,11305,,,
경남아너스빌(1356-0),2003,41500,2017,5,9,84.873,14,미아동,1356,11305,,,
경남아너스빌(1356-0),2003,45500,2017,5,9,114.922,1,미아동,1356,11305,,,
극동,1992,32800,2017,5,9,84.99,6,수유동,553-61,11305,,,
삼성래미안트리베라2단지,2010,52500,2017,5,9,84.15,14,미아동,812,11305,,,
삼성래미안트리베라2단지,2010,45000,2017,5,9,58.99,14,미아동,812,11305,,,
해모로아파트,2003,30950,2017,5,9,59.94,20,번동,139,11305,,,
경남아너스빌,2008,43000,2017,5,10,84.9134,10,미아동,796,11305,,,
꿈의숲롯데캐슬,2017,51500,2017,5,10,84.98,4,미아동,4,11305,,,
삼성래미안트리베라2단지,2010,41800,2017,5,10,58.99,11,미아동,812,11305,,,
성원그린(103동),1995,34800,2017,5,10,84.77,2,우이동,340,11305,,,
오동공원현대,2001,33800,2017,5,10,84.7848,1,번동,760,11305,,,
오동공원현대,2001,42000,2017,5,10,117.9794,17,번동,760,11305,,,
푸르지오시티,2014,14500,2017,5,10,18.6479,18,미아동,160-3,11305,,,
푸르지오시티,2014,14500,2017,5,10,18.6479,8,미아동,160-3,11305,,,
경남아너스빌(1356-0),2003,40000,2017,5,11,84.873,5,미아동,1356,11305,,,
미아1차래미안,2006,53000,2017,5,11,114.29,2,미아동,797,11305,,,
에스케이북한산시티,2004,35000,2017,5,11,59.98,23,미아동,1353,11305,,,
주공4단지,1991,23200,2017,5,11,44.89,13,번동,234,11305,,,
두산위브트레지움,2011,47100,2017,5,12,84.99,8,미아동,811,11305,,,
두원프라자,1996,32000,2017,5,12,84.24,3,미아동,1351,11305,,,
미아1차래미안,2006,57000,2017,5,12,114.29,12,미아동,797,11305,,,
삼각산아이원,2003,40200,2017,5,12,84.705,1,미아동,1357,11305,,,
수유벽산1차,1993,27950,2017,5,12,63.78,1,수유동,205,11305,,,
오동공원현대,2001,39000,2017,5,12,84.4405,11,번동,760,11305,,,
경남아너스빌(1356-0),2003,38500,2017,5,13,84.873,1,미아동,1356,11305,,,
경남아너스빌(1356-0),2003,41900,2017,5,13,84.873,13,미아동,1356,11305,,,
꿈의숲롯데캐슬,2017,51133,2017,5,13,84.98,4,미아동,4,11305,,,
두산위브트레지움,2011,43400,2017,5,13,59.54,9,미아동,811,11305,,,
두산위브트레지움,2011,44700,2017,5,13,84.99,3,미아동,811,11305,,,
래미안수유,2001,29700,2017,5,13,59.88,1,수유동,730,11305,,,
래미안수유,2001,34000,2017,5,13,59.88,7,수유동,730,11305,,,
래미안트리베라1단지,2010,50700,2017,5,13,84.97,6,미아동,813,11305,,,
수유벽산1차,1993,42700,2017,5,13,122.58,8,수유동,205,11305,,,
에스케이북한산시티,2004,32250,2017,5,13,59.98,2,미아동,1353,11305,,,
에스케이북한산시티,2004,34500,2017,5,13,59.98,17,미아동,1353,11305,,,
에스케이북한산시티,2004,41500,2017,5,13,84.76,15,미아동,1353,11305,,,
에스케이북한산시티,2004,40500,2017,5,13,84.92,15,미아동,1353,11305,,,
에스케이북한산시티,2004,34500,2017,5,13,59.98,6,미아동,1353,11305,,,
에스케이북한산시티,2004,33000,2017,5,13,59.98,6,미아동,1353,11305,,,
삼각산아이원,2003,48000,2017,5,15,114.88,18,미아동,1357,11305,,,
에스케이북한산시티,2004,34500,2017,5,15,59.98,17,미아동,1353,11305,,,
해모로아파트,2003,37000,2017,5,15,84.93,13,번동,139,11305,,,
해모로아파트,2003,36900,2017,5,15,84.93,13,번동,139,11305,,,
래미안트리베라1단지,2010,39700,2017,5,16,59.6,7,미아동,813,11305,,,
래미안트리베라1단지,2010,50800,2017,5,16,84.97,4,미아동,813,11305,,,
삼각산아이원,2003,40050,2017,5,16,84.705,6,미아동,1357,11305,,,
해모로아파트,2003,36000,2017,5,16,84.93,8,번동,139,11305,,,
형인휴아름,2013,36000,2017,5,16,83.04,6,수유동,732,11305,,,
극동,1992,31500,2017,5,17,84.99,2,수유동,553-61,11305,,,
동문,1998,61500,2017,5,17,134.27,14,번동,657,11305,,,
래미안수유,2001,32900,2017,5,17,59.88,17,수유동,730,11305,,,
미아동부센트레빌,2006,40400,2017,5,17,59.96,2,미아동,474,11305,,,
신원,2000,35500,2017,5,17,84.6,7,번동,204,11305,,,
신원,2000,30000,2017,5,17,84.6,5,번동,204,11305,,,
신일해피트리,2006,36300,2017,5,17,83.72,8,미아동,1358,11305,,,
기산그린,2000,25900,2017,5,18,59.94,19,번동,191,11305,,,
꿈의숲롯데캐슬,2017,55850,2017,5,18,84.98,13,미아동,4,11305,,,
미아동부센트레빌,2006,50300,2017,5,18,84.92,6,미아동,474,11305,,,
신원,2000,25700,2017,5,18,59.96,1,번동,204,11305,,,
효성네오인텔리안,2005,33600,2017,5,18,81.12,8,번동,418-3,11305,,,
꿈의숲롯데캐슬,2017,15411,2017,5,19,39.74,1,미아동,4,11305,,,
꿈의숲롯데캐슬,2017,15411,2017,5,19,39.74,1,미아동,4,11305,,,
꿈의숲롯데캐슬,2017,15411,2017,5,19,39.74,2,미아동,4,11305,,,
꿈의숲롯데캐슬,2017,15411,2017,5,19,39.74,2,미아동,4,11305,,,
꿈의숲롯데캐슬,2017,15411,2017,5,19,39.74,3,미아동,4,11305,,,
꿈의숲롯데캐슬,2017,15411,2017,5,19,39.74,4,미아동,4,11305,,,
꿈의숲롯데캐슬,2017,15411,2017,5,19,39.74,4,미아동,4,11305,,,
꿈의숲롯데캐슬,2017,15411,2017,5,19,39.74,5,미아동,4,11305,,,
꿈의숲롯데캐슬,2017,15411,2017,5,19,39.74,5,미아동,4,11305,,,
꿈의숲롯데캐슬,2017,15411,2017,5,19,39.74,6,미아동,4,11305,,,
꿈의숲롯데캐슬,2017,15411,2017,5,19,39.74,6,미아동,4,11305,,,
꿈의숲롯데캐슬,2017,15411,2017,5,19,39.74,6,미아동,4,11305,,,
꿈의숲롯데캐슬,2017,15411,2017,5,19,39.74,7,미아동,4,11305,,,
꿈의숲롯데캐슬,2017,15411,2017,5,19,39.74,7,미아동,4,11305,,,
꿈의숲롯데캐슬,2017,15411,2017,5,19,39.74,8,미아동,4,11305,,,
꿈의숲롯데캐슬,2017,15411,2017,5,19,39.74,9,미아동,4,11305,,,
꿈의숲롯데캐슬,2017,15411,2017,5,19,39.74,9,미아동,4,11305,,,
꿈의숲롯데캐슬,2017,15411,2017,5,19,39.74,10,미아동,4,11305,,,
꿈의숲롯데캐슬,2017,15411,2017,5,19,39.74,10,미아동,4,11305,,,
꿈의숲롯데캐슬,2017,15411,2017,5,19,39.74,11,미아동,4,11305,,,
꿈의숲롯데캐슬,2017,15411,2017,5,19,39.74,11,미아동,4,11305,,,
꿈의숲롯데캐슬,2017,15411,2017,5,19,39.74,12,미아동,4,11305,,,
꿈의숲롯데캐슬,2017,15411,2017,5,19,39.74,12,미아동,4,11305,,,
꿈의숲롯데캐슬,2017,15411,2017,5,19,39.74,12,미아동,4,11305,,,
꿈의숲롯데캐슬,2017,15411,2017,5,19,39.74,13,미아동,4,11305,,,
꿈의숲롯데캐슬,2017,15411,2017,5,19,39.74,13,미아동,4,11305,,,
꿈의숲롯데캐슬,2017,15411,2017,5,19,39.74,13,미아동,4,11305,,,
꿈의숲롯데캐슬,2017,15464,2017,5,19,39.69,2,미아동,4,11305,,,
꿈의숲롯데캐슬,2017,15464,2017,5,19,39.69,3,미아동,4,11305,,,
꿈의숲롯데캐슬,2017,15464,2017,5,19,39.69,4,미아동,4,11305,,,
꿈의숲롯데캐슬,2017,15464,2017,5,19,39.69,5,미아동,4,11305,,,
꿈의숲롯데캐슬,2017,15464,2017,5,19,39.69,6,미아동,4,11305,,,
꿈의숲롯데캐슬,2017,15464,2017,5,19,39.69,10,미아동,4,11305,,,
꿈의숲롯데캐슬,2017,15464,2017,5,19,39.69,11,미아동,4,11305,,,
꿈의숲롯데캐슬,2017,15464,2017,5,19,39.69,12,미아동,4,11305,,,
대우,2000,33500,2017,5,19,59.94,2,우이동,342,11305,,,
벽산라이브파크,2004,30500,2017,5,19,60,12,미아동,1354,11305,,,
성북프라자,2009,32300,2017,5,19,68.675,3,미아동,318-5,11305,,,
송천센트레빌,2010,47200,2017,5,19,59.818,5,미아동,461,11305,,,
경남아너스빌(1356-0),2003,42700,2017,5,20,84.873,8,미아동,1356,11305,,,
꿈의숲롯데캐슬,2017,56370,2017,5,20,84.98,11,미아동,4,11305,,,
두산위브트레지움,2011,46400,2017,5,20,84.92,4,미아동,811,11305,,,
두산위브트레지움,2011,47700,2017,5,20,84.97,3,미아동,811,11305,,,
번동솔그린,1999,35700,2017,5,20,84.6,17,번동,136,11305,,,
번동한양아파트,1992,31500,2017,5,20,84.67,11,번동,133-1,11305,,,
수유벽산1차,1993,42000,2017,5,20,122.58,12,수유동,205,11305,,,
에스케이북한산시티,2004,47500,2017,5,20,114.85,16,미아동,1353,11305,,,
에스케이북한산시티,2004,37800,2017,5,20,84.76,2,미아동,1353,11305,,,
주공4단지,1991,20000,2017,5,20,41.3,2,번동,234,11305,,,
주공4단지,1991,25900,2017,5,20,49.94,8,번동,234,11305,,,
현대(148-494),1997,30600,2017,5,20,84.9,14,번동,148-494,11305,,,
래미안트리베라1단지,2010,42700,2017,5,22,59.6,5,미아동,813,11305,,,
래미안트리베라1단지,2010,60000,2017,5,22,114.98,17,미아동,813,11305,,,
송천센트레빌,2010,55500,2017,5,22,84.965,12,미아동,461,11305,,,
수유벽산1차,1993,40000,2017,5,22,122.58,15,수유동,205,11305,,,
수유벽산1차,1993,30400,2017,5,22,63.78,7,수유동,205,11305,,,
수유역두산위브1,2009,43225,2017,5,22,84.9909,3,번동,410,11305,,,
에스케이북한산시티,2004,33400,2017,5,22,59.98,17,미아동,1353,11305,,,
주공4단지,1991,33000,2017,5,22,76.51,15,번동,234,11305,,,
극동,1992,34000,2017,5,23,84.99,8,수유동,553-61,11305,,,
래미안트리베라1단지,2010,47500,2017,5,23,84.97,12,미아동,813,11305,,,
삼각산아이원,2003,39500,2017,5,23,84.705,12,미아동,1357,11305,,,
수유벽산1차,1993,29500,2017,5,23,63.78,9,수유동,205,11305,,,
주공1단지,1991,26900,2017,5,23,49.94,13,번동,242,11305,,,
주공1단지,1991,36500,2017,5,23,79.07,8,번동,242,11305,,,
푸르지오시티,2014,14450,2017,5,23,18.6479,6,미아동,160-3,11305,,,
경남아너스빌(1356-0),2003,42000,2017,5,24,84.873,14,미아동,1356,11305,,,
대우,2000,41000,2017,5,24,84.93,5,우이동,342,11305,,,
삼성래미안트리베라2단지,2010,42800,2017,5,24,59.33,8,미아동,812,11305,,,
수유벽산1차,1993,37800,2017,5,24,84.95,5,수유동,205,11305,,,
주공4단지,1991,32400,2017,5,24,76.51,15,번동,234,11305,,,
주공4단지,1991,36500,2017,5,24,84.79,4,번동,234,11305,,,
청솔(269-25),2009,23000,2017,5,24,67.32,3,수유동,269-25,11305,,,
번동한양아파트,1992,32000,2017,5,25,84.67,4,번동,133-1,11305,,,
한솔솔파크,2005,40500,2017,5,25,84.88,14,번동,138,11305,,,
경남아너스빌,2008,41200,2017,5,26,84.9134,12,미아동,796,11305,,,
두산위브트레지움,2011,49700,2017,5,26,84.97,17,미아동,811,11305,,,
미아1차래미안,2006,47000,2017,5,26,84.58,6,미아동,797,11305,,,
번동솔그린,1999,33700,2017,5,26,84.6,6,번동,136,11305,,,
벽산라이브파크,2004,29900,2017,5,26,60,2,미아동,1354,11305,,,
삼성,1998,31000,2017,5,26,84.96,1,번동,470-1,11305,,,
삼성래미안트리베라2단지,2010,53800,2017,5,26,84.29,7,미아동,812,11305,,,
성원상떼빌,1990,29500,2017,5,26,84.98,10,우이동,1,11305,,,
에스케이북한산시티,2004,45500,2017,5,26,114.85,9,미아동,1353,11305,,,
에스케이북한산시티,2004,39000,2017,5,26,84.71,25,미아동,1353,11305,,,
주공1단지,1991,26500,2017,5,26,49.94,6,번동,242,11305,,,
형인휴아름,2013,37000,2017,5,26,83.04,5,수유동,732,11305,,,
경남아너스빌(1356-0),2003,33700,2017,5,27,59.964,5,미아동,1356,11305,,,
두산위브트레지움,2011,45200,2017,5,27,84.92,1,미아동,811,11305,,,
미아동부센트레빌,2006,52000,2017,5,27,84.93,6,미아동,474,11305,,,
삼성래미안트리베라2단지,2010,42500,2017,5,27,58.99,19,미아동,812,11305,,,
에스케이북한산시티,2004,41000,2017,5,27,84.76,9,미아동,1353,11305,,,
에스케이북한산시티,2004,39000,2017,5,27,84.76,5,미아동,1353,11305,,,
에스케이북한산시티,2004,39700,2017,5,27,84.76,5,미아동,1353,11305,,,
에스케이북한산시티,2004,33950,2017,5,27,59.98,13,미아동,1353,11305,,,
주공1단지,1991,28000,2017,5,27,49.94,9,번동,242,11305,,,
한진,2000,35750,2017,5,27,84.97,12,번동,658,11305,,,
한진,2000,28900,2017,5,27,59.91,5,번동,658,11305,,,
극동,1992,32800,2017,5,29,84.99,3,수유동,553-61,11305,,,
극동,1992,37700,2017,5,29,134.45,1,수유동,553-61,11305,,,
두산위브트레지움,2011,43300,2017,5,29,59.82,6,미아동,811,11305,,,
번동한양아파트,1992,32000,2017,5,29,84.67,10,번동,133-1,11305,,,
북한산굿모닝,2003,25000,2017,5,29,77.71,1,우이동,175,11305,,,
수유벽산1차,1993,39900,2017,5,29,122.58,13,수유동,205,11305,,,
수유역두산위브1,2009,45150,2017,5,29,84.9909,19,번동,410,11305,,,
에스케이북한산시티,2004,34000,2017,5,29,59.98,17,미아동,1353,11305,,,
에스케이북한산시티,2004,33900,2017,5,29,59.98,6,미아동,1353,11305,,,
주공4단지,1991,24500,2017,5,29,49.94,15,번동,234,11305,,,
한진,2000,26200,2017,5,29,58.65,11,번동,658,11305,,,
경남아너스빌(1356-0),2003,43000,2017,5,30,114.922,20,미아동,1356,11305,,,
래미안트리베라1단지,2010,44100,2017,5,30,59.6,12,미아동,813,11305,,,
삼성래미안트리베라2단지,2010,51000,2017,5,30,84.29,5,미아동,812,11305,,,
에스케이북한산시티,2004,34250,2017,5,30,59.98,19,미아동,1353,11305,,,
번동한양아파트,1992,33200,2017,5,31,84.67,7,번동,133-1,11305,,,
삼성래미안트리베라2단지,2010,49000,2017,5,31,84.18,3,미아동,812,11305,,,
에스케이북한산시티,2004,46000,2017,5,31,114.85,5,미아동,1353,11305,,,
