단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
수유벽산1차,1993,41000,2010,4,1,122.58,1,수유동,205,11305,,,
수유역두산위브1,2009,42500,2010,4,1,84.9986,10,번동,410,11305,,,
효성네오인텔리안,2005,29000,2010,4,3,81.12,10,번동,418-3,11305,,,
주공4단지,1991,28300,2010,4,6,59.22,10,번동,234,11305,,,
미아한일유앤아이,2002,33000,2010,4,7,84.552,14,미아동,1355,11305,,,
성원상떼빌,1990,27000,2010,4,7,84.98,3,우이동,1,11305,,,
에스케이북한산시티,2004,27500,2010,4,8,59.98,10,미아동,1353,11305,,,
다경하이빌,2008,25700,2010,4,10,73.8,2,수유동,177-2,11305,,,
경남아너스빌(1356-0),2003,36000,2010,4,12,84.873,6,미아동,1356,11305,,,
동문,1998,36500,2010,4,12,84.86,9,번동,657,11305,,,
주공1단지,1991,18000,2010,4,12,41.3,9,번동,242,11305,,,
에스케이북한산시티,2004,38000,2010,4,13,84.71,13,미아동,1353,11305,,,
래미안수유,2001,28000,2010,4,17,59.88,12,수유동,730,11305,,,
에스케이북한산시티,2004,33500,2010,4,17,84.86,8,미아동,1353,11305,,,
청솔(269-25),2009,24300,2010,4,17,67.32,5,수유동,269-25,11305,,,
극동,1992,28000,2010,4,19,84.99,15,수유동,553-61,11305,,,
해모로아파트,2003,29200,2010,4,19,59.98,17,번동,139,11305,,,
수유벽산1차,1993,26200,2010,4,21,63.78,11,수유동,205,11305,,,
현대성우,1998,29000,2010,4,21,84.92,9,미아동,561-2,11305,,,
번동금호어울림,1998,24250,2010,4,22,59.43,2,번동,656,11305,,,
수유벽산1차,1993,25800,2010,4,22,63.78,4,수유동,205,11305,,,
한솔솔파크,2005,36500,2010,4,22,84.88,10,번동,138,11305,,,
벽산라이브파크,2004,25000,2010,4,24,60,7,미아동,1354,11305,,,
에스케이북한산시티,2004,35500,2010,4,24,84.71,13,미아동,1353,11305,,,
에스케이북한산시티,2004,26700,2010,4,24,59.98,8,미아동,1353,11305,,,
삼각산아이원,2003,37000,2010,4,25,84.705,4,미아동,1357,11305,,,
극동,1992,27500,2010,4,26,84.99,3,수유동,553-61,11305,,,
대우,2000,32500,2010,4,26,59.94,3,우이동,342,11305,,,
에스케이북한산시티,2004,32600,2010,4,26,84.86,23,미아동,1353,11305,,,
현대(190-2),1992,34000,2010,4,26,84.91,10,미아동,190-2,11305,,,
극동,1992,30500,2010,4,27,84.99,4,수유동,553-61,11305,,,
벽산라이브파크,2004,33600,2010,4,27,84.89,14,미아동,1354,11305,,,
극동,1992,28800,2010,4,28,84.99,11,수유동,553-61,11305,,,
주공1단지,1991,16900,2010,4,30,41.3,2,번동,242,11305,,,
