단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌(1356-0),2003,41500,2017,6,1,84.873,9,미아동,1356,11305,,,
두산위브트레지움,2011,42100,2017,6,1,59.99,18,미아동,811,11305,,,
래미안트리베라1단지,2010,50000,2017,6,1,84.97,5,미아동,813,11305,,,
삼성래미안트리베라2단지,2010,46000,2017,6,1,58.99,13,미아동,812,11305,,,
삼성래미안트리베라2단지,2010,55000,2017,6,1,84.29,7,미아동,812,11305,,,
삼성래미안트리베라2단지,2010,64500,2017,6,1,113.89,10,미아동,812,11305,,,
삼성래미안트리베라2단지,2010,52000,2017,6,1,84.29,10,미아동,812,11305,,,
에스케이북한산시티,2004,35000,2017,6,1,59.98,13,미아동,1353,11305,,,
주공1단지,1991,27000,2017,6,1,49.94,4,번동,242,11305,,,
수유벽산1차,1993,35000,2017,6,2,84.95,5,수유동,205,11305,,,
두산위브트레지움,2011,48800,2017,6,3,84.92,17,미아동,811,11305,,,
래미안수유,2001,46300,2017,6,3,84.993,9,수유동,730,11305,,,
래미안트리베라1단지,2010,51500,2017,6,3,84.97,5,미아동,813,11305,,,
미아1차래미안,2006,47000,2017,6,3,84.58,3,미아동,797,11305,,,
미아동부센트레빌,2006,49000,2017,6,3,84.93,3,미아동,474,11305,,,
벽산라이브파크,2004,31350,2017,6,3,60,5,미아동,1354,11305,,,
벽산라이브파크,2004,30950,2017,6,3,60,7,미아동,1354,11305,,,
송천센트레빌,2010,66000,2017,6,3,114.475,5,미아동,461,11305,,,
수유벽산1차,1993,28800,2017,6,3,63.78,12,수유동,205,11305,,,
수유벽산1차,1993,29400,2017,6,3,63.78,6,수유동,205,11305,,,
에스케이북한산시티,2004,35000,2017,6,3,59.98,7,미아동,1353,11305,,,
에스케이북한산시티,2004,37800,2017,6,3,84.71,14,미아동,1353,11305,,,
기산그린,2000,23800,2017,6,5,59.94,1,번동,191,11305,,,
동문,1998,31300,2017,6,5,59.64,14,번동,657,11305,,,
두산위브트레지움,2011,45000,2017,6,5,59.54,11,미아동,811,11305,,,
번동금호어울림,1998,35500,2017,6,5,84.93,16,번동,656,11305,,,
번동솔그린,1999,28500,2017,6,5,59.82,8,번동,136,11305,,,
수유벽산1차,1993,38000,2017,6,5,84.95,4,수유동,205,11305,,,
신원,2000,33900,2017,6,5,84.6,18,번동,204,11305,,,
에스케이북한산시티,2004,47150,2017,6,5,114.85,22,미아동,1353,11305,,,
경남아너스빌(1356-0),2003,46000,2017,6,6,114.922,19,미아동,1356,11305,,,
대우,2000,41000,2017,6,6,84.93,2,우이동,342,11305,,,
두원프라자,1996,31000,2017,6,6,84.24,4,미아동,1351,11305,,,
미아동부센트레빌,2006,50000,2017,6,6,84.93,15,미아동,474,11305,,,
벽산라이브파크,2004,37800,2017,6,6,84.89,6,미아동,1354,11305,,,
삼성래미안트리베라2단지,2010,46900,2017,6,6,58.99,10,미아동,812,11305,,,
수유벽산1차,1993,30500,2017,6,6,63.78,12,수유동,205,11305,,,
수유역두산위브1,2009,44800,2017,6,6,84.9909,19,번동,410,11305,,,
에스케이북한산시티,2004,47800,2017,6,6,114.85,11,미아동,1353,11305,,,
에스케이북한산시티,2004,38000,2017,6,6,84.86,14,미아동,1353,11305,,,
에스케이북한산시티,2004,34900,2017,6,6,59.98,15,미아동,1353,11305,,,
주공1단지,1991,21900,2017,6,6,41.3,8,번동,242,11305,,,
푸르지오시티,2014,14200,2017,6,6,18.6479,7,미아동,160-3,11305,,,
해모로아파트,2003,30600,2017,6,6,59.94,11,번동,139,11305,,,
경남아너스빌,2008,40900,2017,6,7,81.9853,6,미아동,796,11305,,,
래미안수유,2001,33000,2017,6,7,59.88,7,수유동,730,11305,,,
래미안트리베라1단지,2010,51800,2017,6,7,84.97,13,미아동,813,11305,,,
벽산라이브파크,2004,29650,2017,6,7,59.67,15,미아동,1354,11305,,,
삼각산아이원,2003,36000,2017,6,7,59.758,3,미아동,1357,11305,,,
삼성래미안트리베라2단지,2010,52800,2017,6,7,84.29,6,미아동,812,11305,,,
수유벽산1차,1993,37900,2017,6,7,84.95,15,수유동,205,11305,,,
수유벽산1차,1993,41700,2017,6,7,122.58,13,수유동,205,11305,,,
에스케이북한산시티,2004,33000,2017,6,7,59.98,3,미아동,1353,11305,,,
에스케이북한산시티,2004,34000,2017,6,7,59.98,12,미아동,1353,11305,,,
요진,2005,31000,2017,6,7,84.44,6,미아동,152,11305,,,
푸르지오시티,2014,14500,2017,6,7,18.6479,6,미아동,160-3,11305,,,
현대성우,1998,37000,2017,6,7,84.92,12,미아동,561-2,11305,,,
효성네오인텔리안,2005,35700,2017,6,7,81.12,8,번동,418-3,11305,,,
경남아너스빌,2008,43000,2017,6,8,84.9898,11,미아동,796,11305,,,
경남아너스빌(1356-0),2003,42000,2017,6,8,84.873,18,미아동,1356,11305,,,
대우,2000,40200,2017,6,8,84.93,3,우이동,342,11305,,,
두산위브트레지움,2011,57900,2017,6,8,114.88,1,미아동,811,11305,,,
래미안트리베라1단지,2010,52500,2017,6,8,84.97,7,미아동,813,11305,,,
번동솔그린,1999,27600,2017,6,8,59.82,19,번동,136,11305,,,
에스케이북한산시티,2004,33500,2017,6,8,59.98,14,미아동,1353,11305,,,
에스케이북한산시티,2004,39300,2017,6,8,84.76,14,미아동,1353,11305,,,
에스케이북한산시티,2004,35000,2017,6,8,59.98,19,미아동,1353,11305,,,
에스케이북한산시티,2004,38500,2017,6,8,84.76,5,미아동,1353,11305,,,
에스케이북한산시티,2004,36000,2017,6,8,59.98,7,미아동,1353,11305,,,
장원(503),2001,28400,2017,6,8,76.35,3,번동,148-503,11305,,,
주공1단지,1991,28000,2017,6,8,49.94,14,번동,242,11305,,,
주공1단지,1991,26800,2017,6,8,49.94,11,번동,242,11305,,,
래미안트리베라1단지,2010,48000,2017,6,9,84.97,8,미아동,813,11305,,,
미아한일유앤아이,2002,44300,2017,6,9,129.784,1,미아동,1355,11305,,,
벽산라이브파크,2004,38000,2017,6,9,84.89,23,미아동,1354,11305,,,
삼각산아이원,2003,36300,2017,6,9,59.758,18,미아동,1357,11305,,,
삼각산아이원,2003,42500,2017,6,9,84.705,13,미아동,1357,11305,,,
삼각산아이원,2003,41950,2017,6,9,84.705,20,미아동,1357,11305,,,
삼성래미안트리베라2단지,2010,52900,2017,6,9,84.15,7,미아동,812,11305,,,
수유벽산1차,1993,42900,2017,6,9,122.58,10,수유동,205,11305,,,
에스케이북한산시티,2004,40500,2017,6,9,84.71,12,미아동,1353,11305,,,
주공1단지,1991,28500,2017,6,9,49.94,12,번동,242,11305,,,
주공1단지,1991,27400,2017,6,9,49.94,9,번동,242,11305,,,
주공1단지,1991,22000,2017,6,9,41.3,2,번동,242,11305,,,
한일,1990,20000,2017,6,9,54.99,4,미아동,258-732,11305,,,
경남아너스빌(1356-0),2003,41000,2017,6,10,84.873,22,미아동,1356,11305,,,
두산위브트레지움,2011,59000,2017,6,10,114.88,2,미아동,811,11305,,,
래미안수유,2001,39900,2017,6,10,84.993,1,수유동,730,11305,,,
래미안트리베라1단지,2010,43900,2017,6,10,59.6,7,미아동,813,11305,,,
래미안트리베라1단지,2010,42950,2017,6,10,59.6,13,미아동,813,11305,,,
벽산라이브파크,2004,44400,2017,6,10,114.68,16,미아동,1354,11305,,,
삼각산아이원,2003,49000,2017,6,10,114.88,4,미아동,1357,11305,,,
삼각산아이원,2003,41000,2017,6,10,84.705,4,미아동,1357,11305,,,
삼성래미안트리베라2단지,2010,43900,2017,6,10,58.99,15,미아동,812,11305,,,
삼성래미안트리베라2단지,2010,53000,2017,6,10,84.29,3,미아동,812,11305,,,
송천센트레빌,2010,50000,2017,6,10,59.818,10,미아동,461,11305,,,
신원,2000,26400,2017,6,10,59.96,6,번동,204,11305,,,
에스케이북한산시티,2004,32350,2017,6,10,59.98,1,미아동,1353,11305,,,
에스케이북한산시티,2004,45500,2017,6,10,114.85,7,미아동,1353,11305,,,
주공1단지,1991,22200,2017,6,10,41.3,4,번동,242,11305,,,
주공4단지,1991,19000,2017,6,10,41.3,4,번동,234,11305,,,
푸르지오시티,2014,14200,2017,6,10,18.6479,7,미아동,160-3,11305,,,
래미안트리베라1단지,2010,50300,2017,6,12,84.97,9,미아동,813,11305,,,
미아한일유앤아이,2002,45000,2017,6,12,129.784,15,미아동,1355,11305,,,
수유벽산1차,1993,42300,2017,6,12,122.58,11,수유동,205,11305,,,
주공1단지,1991,37300,2017,6,12,79.07,10,번동,242,11305,,,
주공1단지,1991,36500,2017,6,12,79.07,11,번동,242,11305,,,
해모로아파트,2003,36700,2017,6,12,84.93,8,번동,139,11305,,,
