단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
태솔타워,2010,33200,2011,5,1,78.55,10,수유동,51-7,11305,,,
래미안수유,2001,45500,2011,5,2,114.78,14,수유동,730,11305,,,
수유벽산2차,1994,22500,2011,5,2,59.99,5,수유동,648,11305,,,
에스케이북한산시티,2004,35600,2011,5,2,84.76,22,미아동,1353,11305,,,
에스케이북한산시티,2004,27100,2011,5,2,59.98,12,미아동,1353,11305,,,
현대캐슬,2008,24000,2011,5,2,66.71,2,미아동,133-12,11305,,,
래미안트리베라1단지,2010,42800,2011,5,4,84.97,20,미아동,813,11305,,,
성원상떼빌,1990,29000,2011,5,4,84.98,8,우이동,1,11305,,,
인성,2004,29500,2011,5,4,84.84,1,미아동,224-40,11305,,,
벽산라이브파크,2004,25450,2011,5,7,60,16,미아동,1354,11305,,,
삼성,1998,29550,2011,5,7,84.96,5,번동,470-1,11305,,,
에스케이북한산시티,2004,41800,2011,5,7,114.85,1,미아동,1353,11305,,,
에스케이북한산시티,2004,32100,2011,5,7,84.86,1,미아동,1353,11305,,,
주공1단지,1991,17500,2011,5,7,41.3,9,번동,242,11305,,,
두예파크빌,2005,14500,2011,5,9,46.11,5,미아동,8-318,11305,,,
벽산라이브파크,2004,34000,2011,5,9,84.89,12,미아동,1354,11305,,,
주공1단지,1991,34000,2011,5,9,79.07,11,번동,242,11305,,,
번동한양아파트,1992,28100,2011,5,10,84.67,1,번동,133-1,11305,,,
성북프라자,2009,24600,2011,5,10,68.675,9,미아동,318-5,11305,,,
수유벽산1차,1993,31000,2011,5,10,84.92,1,수유동,205,11305,,,
에스케이북한산시티,2004,27000,2011,5,10,59.98,8,미아동,1353,11305,,,
번동금호어울림,1998,31000,2011,5,11,84.96,20,번동,656,11305,,,
삼각산아이원,2003,38000,2011,5,11,114.88,2,미아동,1357,11305,,,
수유벽산1차,1993,33300,2011,5,11,84.95,9,수유동,205,11305,,,
미아동부센트레빌,2006,35500,2011,5,12,59.96,6,미아동,474,11305,,,
삼각산아이원,2003,44700,2011,5,12,114.88,6,미아동,1357,11305,,,
궁전,2003,19600,2011,5,13,65.61,4,수유동,280-14,11305,,,
벽산라이브파크,2004,25400,2011,5,14,60,11,미아동,1354,11305,,,
주공4단지,1991,19000,2011,5,14,44.89,8,번동,234,11305,,,
주공4단지,1991,34000,2011,5,15,84.79,10,번동,234,11305,,,
주공4단지,1991,25000,2011,5,15,59.22,9,번동,234,11305,,,
기산그린,2000,22000,2011,5,16,59.94,6,번동,191,11305,,,
미아한일유앤아이,2002,47500,2011,5,16,129.784,5,미아동,1355,11305,,,
미아한일유앤아이,2002,45000,2011,5,16,129.784,14,미아동,1355,11305,,,
주공1단지,1991,21950,2011,5,16,49.94,14,번동,242,11305,,,
훼밀리,2003,27000,2011,5,16,84.08,3,수유동,519-10,11305,,,
번동한양아파트,1992,30500,2011,5,17,84.67,13,번동,133-1,11305,,,
에스케이북한산시티,2004,25400,2011,5,17,59.98,3,미아동,1353,11305,,,
벽산라이브파크,2004,39500,2011,5,18,114.68,2,미아동,1354,11305,,,
벽산라이브파크,2004,32500,2011,5,19,84.89,10,미아동,1354,11305,,,
에스케이북한산시티,2004,30700,2011,5,20,84.76,1,미아동,1353,11305,,,
진명,2004,20000,2011,5,20,66.12,7,수유동,180-31,11305,,,
경남아너스빌,2005,31000,2011,5,21,84.59,6,수유동,229-49,11305,,,
기산그린,2000,27500,2011,5,21,84.94,7,번동,191,11305,,,
썬힐하우스,2002,13000,2011,5,21,37.4,2,수유동,334-3,11305,,,
FIRSTVIEW,2010,23280,2011,5,22,59.16,6,수유동,274-3,11305,,,
더조은홈,2010,29600,2011,5,23,76.9,8,번동,410-32,11305,,,
삼각산아이원,2003,28800,2011,5,23,59.758,19,미아동,1357,11305,,,
삼성타운,2008,9400,2011,5,23,71.77,6,수유동,338-1,11305,,,
에스케이북한산시티,2004,42900,2011,5,23,114.85,12,미아동,1353,11305,,,
다경하이빌,2008,18000,2011,5,24,47.69,7,수유동,177-2,11305,,,
삼성타운,2008,8850,2011,5,24,78.37,5,수유동,338-1,11305,,,
에스케이북한산시티,2004,33850,2011,5,24,84.92,12,미아동,1353,11305,,,
현대성우,1998,31000,2011,5,24,84.92,8,미아동,561-2,11305,,,
FIRSTVIEW,2010,22900,2011,5,25,47.67,9,수유동,274-3,11305,,,
송천센트레빌,2010,54000,2011,5,26,84.867,6,미아동,461,11305,,,
에스케이북한산시티,2004,25800,2011,5,26,59.98,3,미아동,1353,11305,,,
수유벽산1차,1993,40500,2011,5,27,122.58,3,수유동,205,11305,,,
에스케이북한산시티,2004,27400,2011,5,27,59.98,22,미아동,1353,11305,,,
한일,1990,19800,2011,5,27,54.99,3,미아동,258-732,11305,,,
FIRSTVIEW,2010,23700,2011,5,28,59.16,7,수유동,274-3,11305,,,
삼각산아이원,2003,29700,2011,5,28,59.758,16,미아동,1357,11305,,,
수유역두산위브2,2009,42000,2011,5,28,84.9909,15,번동,411,11305,,,
에스케이북한산시티,2004,28700,2011,5,28,59.98,22,미아동,1353,11305,,,
미아1차래미안,2006,36000,2011,5,30,59.9,14,미아동,797,11305,,,
벽산라이브파크,2004,25500,2011,5,31,60,17,미아동,1354,11305,,,
수유벽산1차,1993,24000,2011,5,31,63.78,15,수유동,205,11305,,,
