단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성래미안트리베라2단지,2010,76000,2025,6,2,59.38,18,미아동,812,11305,중개거래,개인,개인
수유벽산1차,1993,74500,2025,6,2,122.58,3,수유동,205,11305,중개거래,개인,개인
에스케이북한산시티,2004,57700,2025,6,2,59.98,2,미아동,1353,11305,중개거래,개인,개인
주공4단지,1991,55000,2025,6,2,76.51,15,번동,234,11305,중개거래,개인,개인
해모로아파트,2003,47800,2025,6,2,59.94,16,번동,139,11305,중개거래,개인,개인
꿈의숲롯데캐슬,2017,91500,2025,6,3,84.98,5,미아동,4,11305,중개거래,개인,개인
꿈의숲해링턴플레이스,2019,78000,2025,6,3,59.36,2,미아동,1369,11305,중개거래,개인,개인
미아한일유앤아이,2002,64000,2025,6,3,84.552,2,미아동,1355,11305,중개거래,개인,개인
번동솔그린,1999,45000,2025,6,3,59.82,3,번동,136,11305,중개거래,개인,개인
벽산라이브파크,2004,54500,2025,6,3,59.67,18,미아동,1354,11305,중개거래,개인,개인
벽산라이브파크,2004,54800,2025,6,3,60,6,미아동,1354,11305,중개거래,개인,개인
삼성래미안트리베라2단지,2010,70800,2025,6,3,59.33,1,미아동,812,11305,중개거래,개인,개인
송천센트레빌,2010,86700,2025,6,3,59.818,6,미아동,461,11305,중개거래,개인,개인
송천센트레빌,2010,84500,2025,6,3,59.818,3,미아동,461,11305,중개거래,개인,개인
에스케이북한산시티,2004,59600,2025,6,3,59.98,9,미아동,1353,11305,중개거래,개인,개인
에스케이북한산시티,2004,58000,2025,6,3,59.98,24,미아동,1353,11305,중개거래,개인,개인
이너스내안에,2013,67000,2025,6,3,84.96,6,미아동,1361,11305,중개거래,개인,개인
주공4단지,1991,57500,2025,6,3,76.51,9,번동,234,11305,중개거래,개인,개인
한솔솔파크,2005,61500,2025,6,3,84.88,7,번동,138,11305,중개거래,개인,개인
번동금호어울림,1998,42000,2025,6,4,59.43,11,번동,656,11305,중개거래,개인,개인
삼성래미안트리베라2단지,2010,71500,2025,6,4,59.33,5,미아동,812,11305,중개거래,개인,개인
삼성래미안트리베라2단지,2010,72500,2025,6,4,59.38,1,미아동,812,11305,중개거래,개인,개인
성북프라자,2009,48000,2025,6,4,68.675,5,미아동,318-5,11305,중개거래,개인,개인
한진,2000,48000,2025,6,4,59.91,16,번동,658,11305,중개거래,개인,개인
래미안트리베라1단지,2010,85000,2025,6,5,84.97,6,미아동,813,11305,중개거래,개인,개인
수유역하이씨티,2014,8500,2025,6,5,12.02,7,수유동,733,11305,중개거래,개인,개인
에스케이북한산시티,2004,60500,2025,6,5,59.98,16,미아동,1353,11305,중개거래,개인,개인
에스케이북한산시티,2004,59900,2025,6,5,59.98,25,미아동,1353,11305,중개거래,개인,개인
