단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신원,2000,50800,2021,6,2,59.96,4,번동,204,11305,,,
에스케이북한산시티,2004,92500,2021,6,2,114.85,13,미아동,1353,11305,,,
썬힐하우스,2002,19200,2021,6,3,60.24,3,수유동,334-3,11305,,,
주공1단지,1991,47000,2021,6,3,41.3,11,번동,242,11305,,,
푸르지오시티,2014,13800,2021,6,4,18.6479,10,미아동,160-3,11305,,,
극동,1992,59000,2021,6,5,84.99,7,수유동,553-61,11305,,,
꿈의숲롯데캐슬,2017,99900,2021,6,5,84.98,4,미아동,4,11305,,,
해모로아파트,2003,54000,2021,6,5,59.94,17,번동,139,11305,,,
극동,1992,59000,2021,6,7,84.99,4,수유동,553-61,11305,,,
대우,2000,68500,2021,6,7,84.93,4,우이동,342,11305,,,
수유벽산1차,1993,80000,2021,6,7,122.58,6,수유동,205,11305,,,
에스케이북한산시티,2004,68500,2021,6,7,59.98,5,미아동,1353,11305,,,
에스케이북한산시티,2004,79700,2021,6,7,84.76,15,미아동,1353,11305,,,
한솔솔파크,2005,72500,2021,6,7,84.88,10,번동,138,11305,,,
경남아너스빌,2005,63500,2021,6,8,84.59,12,수유동,229-49,11305,,,
극동,1992,59700,2021,6,8,84.99,9,수유동,553-61,11305,,,
래미안수유,2001,84000,2021,6,8,84.993,8,수유동,730,11305,,,
신원,2000,59800,2021,6,8,84.6,2,번동,204,11305,,,
에스케이북한산시티,2004,68000,2021,6,8,59.98,15,미아동,1353,11305,,,
에스케이북한산시티,2004,74500,2021,6,8,84.71,22,미아동,1353,11305,,,
대우,2000,56500,2021,6,9,59.94,5,우이동,342,11305,,,
미아동부센트레빌,2006,89000,2021,6,9,59.96,6,미아동,474,11305,,,
삼성,1998,67000,2021,6,9,84.96,17,번동,470-1,11305,,,
에스케이북한산시티,2004,67400,2021,6,9,59.98,2,미아동,1353,11305,,,
주공4단지,1991,46700,2021,6,9,44.89,1,번동,234,11305,,,
현대(148-494),1997,54000,2021,6,9,84.9,12,번동,148-494,11305,,,
수유현대,2000,60000,2021,6,10,84.51,4,수유동,729,11305,,,
신일해피트리,2006,51500,2021,6,10,59.27,4,미아동,1358,11305,,,
에스케이북한산시티,2004,70600,2021,6,10,59.98,17,미아동,1353,11305,,,
에스케이북한산시티,2004,79000,2021,6,10,84.86,16,미아동,1353,11305,,,
경남아너스빌(1356-0),2003,94000,2021,6,11,114.922,14,미아동,1356,11305,,,
두산위브트레지움,2011,98000,2021,6,11,84.97,17,미아동,811,11305,,,
래미안수유,2001,86800,2021,6,11,84.993,15,수유동,730,11305,,,
에스케이북한산시티,2004,80000,2021,6,11,84.92,17,미아동,1353,11305,,,
한솔솔파크,2005,75000,2021,6,11,84.88,6,번동,138,11305,,,
한진,2000,49700,2021,6,11,59.91,1,번동,658,11305,,,
수유역두산위브2,2009,79000,2021,6,12,84.9909,12,번동,411,11305,,,
수유역두산위브2,2009,79000,2021,6,12,84.9909,12,번동,411,11305,,,
에스케이북한산시티,2004,70000,2021,6,12,59.98,23,미아동,1353,11305,,,
에스케이북한산시티,2004,66700,2021,6,12,59.98,5,미아동,1353,11305,,,
에스케이북한산시티,2004,69500,2021,6,12,59.98,9,미아동,1353,11305,,,
에스케이북한산시티,2004,67000,2021,6,12,59.98,8,미아동,1353,11305,,,
에스케이북한산시티,2004,65000,2021,6,12,59.98,2,미아동,1353,11305,,,
푸르지오시티,2014,14500,2021,6,12,18.6479,16,미아동,160-3,11305,,,
성덕,2003,32500,2021,6,14,62.91,5,수유동,50-82,11305,,,
에스케이북한산시티,2004,68980,2021,6,14,59.98,15,미아동,1353,11305,,,
주공1단지,1991,53000,2021,6,14,41.3,4,번동,242,11305,,,
기산그린,2000,48000,2021,6,15,59.94,17,번동,191,11305,,,
삼각산아이원,2003,78000,2021,6,15,84.705,13,미아동,1357,11305,,,
에스케이북한산시티,2004,69000,2021,6,15,59.98,12,미아동,1353,11305,,,
주공4단지,1991,57000,2021,6,15,49.94,1,번동,234,11305,,,
푸르지오시티,2014,10500,2021,6,15,18.6479,7,미아동,160-3,11305,,,
두산위브트레지움,2011,120500,2021,6,16,114.88,7,미아동,811,11305,,,
두산위브트레지움,2011,97500,2021,6,16,84.97,7,미아동,811,11305,,,
미아1차래미안,2006,85000,2021,6,16,84.58,12,미아동,797,11305,,,
미아한일유앤아이,2002,89000,2021,6,16,129.784,15,미아동,1355,11305,,,
에스케이북한산시티,2004,68800,2021,6,16,59.98,7,미아동,1353,11305,,,
에스케이북한산시티,2004,67700,2021,6,16,59.98,11,미아동,1353,11305,,,
에스케이북한산시티,2004,80500,2021,6,16,84.76,25,미아동,1353,11305,,,
에스케이북한산시티,2004,95900,2021,6,16,114.85,10,미아동,1353,11305,,,
에스케이북한산시티,2004,65000,2021,6,16,59.98,1,미아동,1353,11305,,,
꿈의숲해링턴플레이스,2019,110800,2021,6,17,84.67,7,미아동,1369,11305,,,
삼각산아이원,2003,78000,2021,6,17,84.705,24,미아동,1357,11305,,,
에스케이북한산시티,2004,67000,2021,6,17,59.98,2,미아동,1353,11305,,,
삼성,1998,59000,2021,6,18,59.77,15,번동,470-1,11305,,,
극동,1992,58500,2021,6,19,84.99,13,수유동,553-61,11305,,,
북한산스카이뷰아파트,2020,43500,2021,6,19,54.15,7,수유동,739,11305,,,
에스케이북한산시티,2004,66500,2021,6,19,59.98,7,미아동,1353,11305,,,
에스케이북한산시티,2004,79000,2021,6,19,84.92,12,미아동,1353,11305,,,
