단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
주공1단지,1991,16000,2014,7,14,41.3,14,번동,242,11305,,,
경남아너스빌,2005,32700,2014,7,15,84.59,15,수유동,229-49,11305,,,
래미안트리베라1단지,2010,35500,2014,7,15,59.6,14,미아동,813,11305,,,
래미안트리베라1단지,2010,34800,2014,7,15,59.6,15,미아동,813,11305,,,
미아동부센트레빌,2006,33000,2014,7,15,59.96,12,미아동,474,11305,,,
주공1단지,1991,21200,2014,7,15,49.94,6,번동,242,11305,,,
한솔솔파크,2005,34700,2014,7,15,84.88,9,번동,138,11305,,,
화계맨숀,1975,12000,2014,7,15,58.51,1,수유동,461-13,11305,,,
삼각산아이원,2003,33000,2014,7,16,84.705,24,미아동,1357,11305,,,
삼성,1998,30500,2014,7,16,84.96,13,번동,470-1,11305,,,
에스케이북한산시티,2004,35000,2014,7,16,84.92,15,미아동,1353,11305,,,
주공1단지,1991,20500,2014,7,16,49.94,3,번동,242,11305,,,
파크(가),2003,21000,2014,7,16,65.99,2,수유동,282-11,11305,,,
기산그린,2000,20700,2014,7,17,59.94,14,번동,191,11305,,,
래미안트리베라1단지,2010,34000,2014,7,17,59.6,3,미아동,813,11305,,,
삼성래미안트리베라2단지,2010,48000,2014,7,17,84.29,12,미아동,812,11305,,,
래미안수유,2001,39200,2014,7,18,84.993,16,수유동,730,11305,,,
래미안트리베라1단지,2010,35400,2014,7,18,59.6,18,미아동,813,11305,,,
삼각산아이원,2003,33000,2014,7,18,84.705,3,미아동,1357,11305,,,
극동,1992,28600,2014,7,19,84.99,12,수유동,553-61,11305,,,
래미안수유,2001,38400,2014,7,19,84.993,8,수유동,730,11305,,,
래미안트리베라1단지,2010,57000,2014,7,19,114.98,14,미아동,813,11305,,,
미아동부센트레빌,2006,42000,2014,7,19,84.93,14,미아동,474,11305,,,
미아동부센트레빌,2006,40800,2014,7,19,84.93,1,미아동,474,11305,,,
번동솔그린,1999,31300,2014,7,19,84.6,12,번동,136,11305,,,
수유벽산1차,1993,33000,2014,7,19,122.58,2,수유동,205,11305,,,
에스케이북한산시티,2004,33800,2014,7,19,84.92,13,미아동,1353,11305,,,
에스케이북한산시티,2004,33700,2014,7,19,84.92,4,미아동,1353,11305,,,
요진,2005,19100,2014,7,19,59.42,10,미아동,152,11305,,,
주공1단지,1991,16000,2014,7,20,41.3,6,번동,242,11305,,,
주공1단지,1991,20600,2014,7,20,49.94,4,번동,242,11305,,,
주공1단지,1991,22300,2014,7,20,62.17,1,번동,242,11305,,,
송천센트레빌,2010,41900,2014,7,21,74.628,10,미아동,461,11305,,,
주공1단지,1991,29500,2014,7,21,84.41,3,번동,242,11305,,,
한솔솔파크,2005,35000,2014,7,21,84.88,8,번동,138,11305,,,
미아동부센트레빌,2006,42000,2014,7,22,84.93,7,미아동,474,11305,,,
번동솔그린,1999,21750,2014,7,22,59.82,5,번동,136,11305,,,
에스케이북한산시티,2004,38000,2014,7,22,114.85,2,미아동,1353,11305,,,
주공1단지,1991,15000,2014,7,22,41.3,15,번동,242,11305,,,
다인플레움,2004,23300,2014,7,23,78.17,3,우이동,117-3,11305,,,
에스케이북한산시티,2004,27800,2014,7,23,59.98,4,미아동,1353,11305,,,
주공4단지,1991,16000,2014,7,23,41.3,11,번동,234,11305,,,
효성네오인텔리안,2005,25000,2014,7,24,71.05,12,번동,418-3,11305,,,
벽산라이브파크,2004,28000,2014,7,25,60,3,미아동,1354,11305,,,
두산위브트레지움,2011,41400,2014,7,26,84.99,18,미아동,811,11305,,,
두산위브트레지움,2011,41950,2014,7,26,84.99,4,미아동,811,11305,,,
번동한양아파트,1992,27000,2014,7,26,84.67,4,번동,133-1,11305,,,
에스케이북한산시티,2004,35000,2014,7,26,84.76,10,미아동,1353,11305,,,
에스케이북한산시티,2004,28000,2014,7,26,59.98,18,미아동,1353,11305,,,
장원(503),2001,27000,2014,7,26,76.35,9,번동,148-503,11305,,,
주공1단지,1991,14500,2014,7,26,41.3,1,번동,242,11305,,,
한솔솔파크,2005,35000,2014,7,26,84.88,12,번동,138,11305,,,
미아동부센트레빌,2006,41800,2014,7,27,84.92,7,미아동,474,11305,,,
번동솔그린,1999,22300,2014,7,28,59.82,7,번동,136,11305,,,
번동솔그린,1999,22700,2014,7,28,59.82,3,번동,136,11305,,,
에스케이북한산시티,2004,37700,2014,7,28,114.85,18,미아동,1353,11305,,,
에스케이북한산시티,2004,34900,2014,7,28,84.76,17,미아동,1353,11305,,,
주공4단지,1991,19800,2014,7,28,49.94,6,번동,234,11305,,,
경남아너스빌(1356-0),2003,35000,2014,7,29,84.873,11,미아동,1356,11305,,,
극동,1992,27000,2014,7,29,84.99,4,수유동,553-61,11305,,,
삼성래미안트리베라2단지,2010,35050,2014,7,29,58.99,9,미아동,812,11305,,,
신일해피트리,2006,28000,2014,7,29,83.72,1,미아동,1358,11305,,,
에스케이북한산시티,2004,35500,2014,7,29,84.92,12,미아동,1353,11305,,,
주공4단지,1991,30000,2014,7,29,84.79,14,번동,234,11305,,,
래미안트리베라1단지,2010,35250,2014,7,30,59.6,4,미아동,813,11305,,,
래미안트리베라1단지,2010,51800,2014,7,30,114.98,5,미아동,813,11305,,,
에스케이북한산시티,2004,34500,2014,7,30,84.76,23,미아동,1353,11305,,,
주공4단지,1991,16300,2014,7,30,41.3,7,번동,234,11305,,,
수유역두산위브2,2009,39700,2014,7,31,84.9909,14,번동,411,11305,,,
