단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미아한일유앤아이,2002,37900,2017,7,1,84.552,11,미아동,1355,11305,,,
수유삼호,1998,29700,2017,7,1,74.48,21,수유동,63,11305,,,
수유역두산위브1,2009,46000,2017,7,1,84.9909,17,번동,410,11305,,,
에스케이북한산시티,2004,35800,2017,7,1,59.98,11,미아동,1353,11305,,,
에스케이북한산시티,2004,45500,2017,7,1,114.85,23,미아동,1353,11305,,,
에스케이북한산시티,2004,35500,2017,7,1,59.98,11,미아동,1353,11305,,,
주공1단지,1991,26200,2017,7,1,49.94,1,번동,242,11305,,,
주공1단지,1991,22200,2017,7,1,41.3,14,번동,242,11305,,,
주공1단지,1991,21600,2017,7,1,41.3,9,번동,242,11305,,,
두예파크빌,2005,13000,2017,7,3,54.08,-1,미아동,8-318,11305,,,
래미안트리베라1단지,2010,50900,2017,7,3,84.97,6,미아동,813,11305,,,
래미안트리베라2단지(임대),2010,44150,2017,7,3,42.2,3,미아동,812,11305,,,
벽산라이브파크,2004,33000,2017,7,3,60,17,미아동,1354,11305,,,
벽산라이브파크,2004,31900,2017,7,3,60,9,미아동,1354,11305,,,
삼각산아이원,2003,42400,2017,7,3,84.705,18,미아동,1357,11305,,,
에스케이북한산시티,2004,34500,2017,7,3,59.98,21,미아동,1353,11305,,,
경남아너스빌(1356-0),2003,50000,2017,7,4,114.922,18,미아동,1356,11305,,,
래미안수유,2001,53500,2017,7,4,114.78,9,수유동,730,11305,,,
미아동부센트레빌,2006,44200,2017,7,4,59.96,8,미아동,474,11305,,,
삼성래미안트리베라2단지,2010,53400,2017,7,4,84.15,25,미아동,812,11305,,,
삼성래미안트리베라2단지,2010,65500,2017,7,4,113.89,9,미아동,812,11305,,,
수유현대,2000,23500,2017,7,4,51.38,8,수유동,729,11305,,,
에스케이북한산시티,2004,35200,2017,7,4,59.98,3,미아동,1353,11305,,,
