단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안트리베라1단지,2010,54500,2013,1,3,114.98,10,미아동,813,11305,,,
벽산라이브파크,2004,21700,2013,1,5,59.67,7,미아동,1354,11305,,,
수유벽산1차,1993,35000,2013,1,7,122.58,4,수유동,205,11305,,,
극동,1992,23000,2013,1,9,71.3,5,수유동,553-61,11305,,,
에스케이북한산시티,2004,25500,2013,1,9,59.98,16,미아동,1353,11305,,,
수유역두산위브2,2009,39000,2013,1,10,84.9909,10,번동,411,11305,,,
에스케이북한산시티,2004,32000,2013,1,11,84.71,16,미아동,1353,11305,,,
벽산라이브파크,2004,23500,2013,1,12,60,7,미아동,1354,11305,,,
벽산라이브파크,2004,21500,2013,1,12,59.67,13,미아동,1354,11305,,,
에스케이북한산시티,2004,24800,2013,1,12,59.98,5,미아동,1353,11305,,,
극동,1992,24500,2013,1,16,84.99,2,수유동,553-61,11305,,,
래미안트리베라1단지,2010,41000,2013,1,16,84.97,6,미아동,813,11305,,,
에스케이북한산시티,2004,24800,2013,1,16,59.98,15,미아동,1353,11305,,,
래미안수유,2001,34500,2013,1,17,84.993,2,수유동,730,11305,,,
삼각산아이원,2003,32150,2013,1,17,84.705,9,미아동,1357,11305,,,
미아동부센트레빌,2006,40000,2013,1,18,84.89,4,미아동,474,11305,,,
수유벽산1차,1993,32500,2013,1,18,84.92,6,수유동,205,11305,,,
래미안트리베라1단지,2010,29000,2013,1,19,59.6,2,미아동,813,11305,,,
삼각산아이원,2003,33000,2013,1,19,84.705,16,미아동,1357,11305,,,
삼각산아이원,2003,34000,2013,1,19,84.705,19,미아동,1357,11305,,,
삼각산아이원,2003,27100,2013,1,19,59.758,4,미아동,1357,11305,,,
꿈의숲수림채,2006,31300,2013,1,21,112.29,8,번동,118-15,11305,,,
미아한일유앤아이,2002,31000,2013,1,22,84.552,13,미아동,1355,11305,,,
래미안수유,2001,38000,2013,1,23,84.993,8,수유동,730,11305,,,
에스케이북한산시티,2004,30250,2013,1,24,84.92,5,미아동,1353,11305,,,
주공4단지,1991,20000,2013,1,25,59.22,12,번동,234,11305,,,
동문,1998,25500,2013,1,26,59.64,16,번동,657,11305,,,
벽산라이브파크,2004,24000,2013,1,26,60,7,미아동,1354,11305,,,
한솔솔파크,2005,30800,2013,1,26,84.88,1,번동,138,11305,,,
래미안트리베라1단지,2010,30300,2013,1,27,59.6,3,미아동,813,11305,,,
경남아너스빌,2005,31800,2013,1,28,84.59,10,수유동,229-49,11305,,,
두산위브트레지움,2011,40500,2013,1,28,84.97,20,미아동,811,11305,,,
래미안수유,2001,36800,2013,1,28,84.993,8,수유동,730,11305,,,
벽산라이브파크,2004,21500,2013,1,28,59.67,5,미아동,1354,11305,,,
수유벽산1차,1993,37500,2013,1,28,122.58,11,수유동,205,11305,,,
에스케이북한산시티,2004,24000,2013,1,28,59.98,18,미아동,1353,11305,,,
극동,1992,24000,2013,1,29,84.99,9,수유동,553-61,11305,,,
에스케이북한산시티,2004,25400,2013,1,29,59.98,4,미아동,1353,11305,,,
