단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌(1356-0),2003,42000,2014,9,1,114.922,12,미아동,1356,11305,,,
삼성래미안트리베라2단지,2010,42600,2014,9,1,84.18,8,미아동,812,11305,,,
성덕,2003,20100,2014,9,1,62.91,4,수유동,50-82,11305,,,
수유벽산1차,1993,33000,2014,9,1,84.92,10,수유동,205,11305,,,
에스케이북한산시티,2004,35750,2014,9,1,84.71,16,미아동,1353,11305,,,
두산위브트레지움,2011,33900,2014,9,2,59.99,4,미아동,811,11305,,,
미아동부센트레빌,2006,33700,2014,9,2,59.96,7,미아동,474,11305,,,
수유벽산1차,1993,20800,2014,9,2,63.78,1,수유동,205,11305,,,
에스케이북한산시티,2004,38900,2014,9,2,114.85,25,미아동,1353,11305,,,
경남아너스빌(1356-0),2003,42500,2014,9,3,114.922,13,미아동,1356,11305,,,
극동,1992,28450,2014,9,3,84.99,11,수유동,553-61,11305,,,
수유벽산1차,1993,24500,2014,9,3,63.78,8,수유동,205,11305,,,
에스케이북한산시티,2004,27800,2014,9,3,59.98,13,미아동,1353,11305,,,
주공1단지,1991,26000,2014,9,3,71.89,3,번동,242,11305,,,
태솔캡슬,2012,21200,2014,9,3,45.74,6,수유동,50-20,11305,,,
미아동부센트레빌,2006,33800,2014,9,4,59.96,5,미아동,474,11305,,,
수유역두산위브1,2009,42000,2014,9,4,84.9909,8,번동,410,11305,,,
에스케이북한산시티,2004,34800,2014,9,4,84.76,17,미아동,1353,11305,,,
에스케이북한산시티,2004,28900,2014,9,4,59.98,5,미아동,1353,11305,,,
오동공원현대,2001,37500,2014,9,4,117.2775,4,번동,760,11305,,,
두산위브트레지움,2011,43500,2014,9,5,84.97,12,미아동,811,11305,,,
두산위브트레지움,2011,34650,2014,9,5,59.99,19,미아동,811,11305,,,
미아동부센트레빌,2006,33200,2014,9,5,59.96,4,미아동,474,11305,,,
송천센트레빌,2010,48000,2014,9,5,84.965,7,미아동,461,11305,,,
주공1단지,1991,20300,2014,9,5,49.94,3,번동,242,11305,,,
래미안트리베라1단지,2010,41700,2014,9,6,84.97,7,미아동,813,11305,,,
래미안트리베라1단지,2010,40200,2014,9,6,84.97,7,미아동,813,11305,,,
래미안트리베라1단지,2010,44300,2014,9,6,84.97,6,미아동,813,11305,,,
벽산라이브파크,2004,30800,2014,9,6,84.89,4,미아동,1354,11305,,,
정원,2006,17000,2014,9,6,53.75,3,수유동,282-20,11305,,,
주공1단지,1991,17000,2014,9,9,41.3,3,번동,242,11305,,,
두산위브트레지움,2011,41250,2014,9,10,84.99,4,미아동,811,11305,,,
래미안트리베라1단지,2010,42150,2014,9,10,84.97,6,미아동,813,11305,,,
두산위브트레지움,2011,54000,2014,9,11,114.88,4,미아동,811,11305,,,
래미안트리베라1단지,2010,43800,2014,9,11,84.97,9,미아동,813,11305,,,
수유벽산1차,1993,21300,2014,9,11,63.78,1,수유동,205,11305,,,
에스케이북한산시티,2004,27400,2014,9,11,59.98,8,미아동,1353,11305,,,
미아한일유앤아이,2002,33800,2014,9,12,84.552,14,미아동,1355,11305,,,
삼성래미안트리베라2단지,2010,47900,2014,9,12,84.29,22,미아동,812,11305,,,
삼성래미안트리베라2단지,2010,47800,2014,9,12,84.29,17,미아동,812,11305,,,
에스케이북한산시티,2004,25500,2014,9,12,59.98,1,미아동,1353,11305,,,
청솔,2002,12200,2014,9,12,36.6,5,수유동,178-1,11305,,,
동문,1998,25800,2014,9,13,59.64,17,번동,657,11305,,,
두산위브트레지움,2011,35400,2014,9,13,59.82,10,미아동,811,11305,,,
래미안트리베라1단지,2010,37900,2014,9,13,59.6,13,미아동,813,11305,,,
삼각산아이원,2003,35000,2014,9,13,84.705,25,미아동,1357,11305,,,
삼각산아이원,2003,29800,2014,9,13,59.758,7,미아동,1357,11305,,,
삼성래미안트리베라2단지,2010,33000,2014,9,13,59.33,5,미아동,812,11305,,,
삼성래미안트리베라2단지,2010,49000,2014,9,13,84.29,17,미아동,812,11305,,,
송천센트레빌,2010,36000,2014,9,13,59.818,2,미아동,461,11305,,,
에스케이북한산시티,2004,27300,2014,9,13,59.98,3,미아동,1353,11305,,,
에스케이북한산시티,2004,35800,2014,9,13,84.71,21,미아동,1353,11305,,,
주공4단지,1991,20500,2014,9,14,49.94,2,번동,234,11305,,,
두산위브트레지움,2011,41250,2014,9,15,84.99,4,미아동,811,11305,,,
두산위브트레지움,2011,53500,2014,9,15,114.88,3,미아동,811,11305,,,
두산위브트레지움,2011,39000,2014,9,15,84.97,2,미아동,811,11305,,,
벽산라이브파크,2004,32900,2014,9,15,84.89,18,미아동,1354,11305,,,
삼각산아이원,2003,35800,2014,9,15,84.705,23,미아동,1357,11305,,,
삼성래미안트리베라2단지,2010,42400,2014,9,15,84.29,15,미아동,812,11305,,,
송천센트레빌,2010,48250,2014,9,15,84.867,5,미아동,461,11305,,,
수유벽산1차,1993,30500,2014,9,15,84.95,6,수유동,205,11305,,,
에스케이북한산시티,2004,29000,2014,9,15,59.98,23,미아동,1353,11305,,,
에스케이북한산시티,2004,29000,2014,9,15,59.98,5,미아동,1353,11305,,,
에스케이북한산시티,2004,35500,2014,9,15,84.92,17,미아동,1353,11305,,,
에스케이북한산시티,2004,35000,2014,9,15,84.92,9,미아동,1353,11305,,,
주공1단지,1991,15700,2014,9,15,41.3,8,번동,242,11305,,,
해모로아파트,2003,32000,2014,9,15,84.93,6,번동,139,11305,,,
현대성우,1998,23200,2014,9,15,59.4,15,미아동,561-2,11305,,,
수유벽산1차,1993,35500,2014,9,16,122.58,4,수유동,205,11305,,,
수유벽산1차,1993,32000,2014,9,16,84.92,2,수유동,205,11305,,,
에스케이북한산시티,2004,32000,2014,9,16,84.86,5,미아동,1353,11305,,,
주공1단지,1991,32000,2014,9,16,79.07,7,번동,242,11305,,,
한솔솔파크,2005,35100,2014,9,16,84.88,13,번동,138,11305,,,
한진,2000,24000,2014,9,16,59.91,1,번동,658,11305,,,
극동,1992,26200,2014,9,17,84.99,2,수유동,553-61,11305,,,
미아동부센트레빌,2006,34000,2014,9,17,59.96,3,미아동,474,11305,,,
삼각산아이원,2003,36850,2014,9,17,84.705,12,미아동,1357,11305,,,
에스케이북한산시티,2004,34000,2014,9,17,84.86,8,미아동,1353,11305,,,
주공1단지,1991,14900,2014,9,17,41.3,1,번동,242,11305,,,
효성네오인텔리안,2005,25500,2014,9,17,71.05,11,번동,418-3,11305,,,
두산위브트레지움,2011,54000,2014,9,18,114.88,5,미아동,811,11305,,,
미아동부센트레빌,2006,35700,2014,9,18,59.96,11,미아동,474,11305,,,
번동솔그린,1999,22650,2014,9,18,59.82,8,번동,136,11305,,,
신원,2000,21300,2014,9,18,59.96,3,번동,204,11305,,,
주공4단지,1991,17900,2014,9,18,44.89,9,번동,234,11305,,,
극동,1992,26900,2014,9,19,84.99,4,수유동,553-61,11305,,,
기산그린,2000,28300,2014,9,19,84.94,10,번동,191,11305,,,
삼성래미안트리베라2단지,2010,34000,2014,9,19,59.38,10,미아동,812,11305,,,
송천센트레빌,2010,37500,2014,9,19,59.818,15,미아동,461,11305,,,
주공1단지,1991,21400,2014,9,19,49.94,6,번동,242,11305,,,
태솔타워,2010,30500,2014,9,19,78.55,10,수유동,51-7,11305,,,
효성네오인텔리안,2005,28900,2014,9,19,81.12,14,번동,418-3,11305,,,
래미안트리베라1단지,2010,46000,2014,9,20,84.97,6,미아동,813,11305,,,
미아동부센트레빌,2006,33500,2014,9,20,59.96,4,미아동,474,11305,,,
벽산라이브파크,2004,33000,2014,9,20,84.89,21,미아동,1354,11305,,,
삼각산아이원,2003,36700,2014,9,20,84.705,21,미아동,1357,11305,,,
삼성래미안트리베라2단지,2010,34000,2014,9,20,59.38,20,미아동,812,11305,,,
에스케이북한산시티,2004,28000,2014,9,20,59.98,24,미아동,1353,11305,,,
번동한양아파트,1992,26000,2014,9,21,84.67,1,번동,133-1,11305,,,
송천센트레빌,2010,39000,2014,9,22,59.818,11,미아동,461,11305,,,
에스케이북한산시티,2004,34500,2014,9,22,84.76,25,미아동,1353,11305,,,
에스케이북한산시티,2004,34500,2014,9,22,84.92,12,미아동,1353,11305,,,
에스케이북한산시티,2004,39000,2014,9,22,114.85,7,미아동,1353,11305,,,
주공1단지,1991,20000,2014,9,22,49.94,14,번동,242,11305,,,
주공4단지,1991,24000,2014,9,22,59.22,6,번동,234,11305,,,
현대(148-494),1997,22000,2014,9,22,59.97,2,번동,148-494,11305,,,
현대(190-2),1992,31000,2014,9,22,84.91,3,미아동,190-2,11305,,,
래미안트리베라1단지,2010,32000,2014,9,23,59.6,1,미아동,813,11305,,,
미아신구,2000,20300,2014,9,23,59.415,2,미아동,1352,11305,,,
번동한양아파트,1992,27800,2014,9,23,84.67,13,번동,133-1,11305,,,
삼각산아이원,2003,43700,2014,9,23,114.88,12,미아동,1357,11305,,,
삼성래미안트리베라2단지,2010,48600,2014,9,23,84.29,20,미아동,812,11305,,,
성북프라자,2009,26000,2014,9,23,68.675,11,미아동,318-5,11305,,,
수유벽산1차,1993,24000,2014,9,23,63.78,8,수유동,205,11305,,,
수유벽산1차,1993,32000,2014,9,23,122.58,1,수유동,205,11305,,,
수유현대,2000,22590,2014,9,23,59.67,4,수유동,729,11305,,,
에스케이북한산시티,2004,36000,2014,9,23,84.76,9,미아동,1353,11305,,,
주공4단지,1991,17500,2014,9,23,44.89,11,번동,234,11305,,,
삼각산아이원,2003,34750,2014,9,24,84.705,14,미아동,1357,11305,,,
