단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안수유,2001,38000,2025,8,1,59.88,11,수유동,730,11305,직거래,개인,개인
미아신구,2000,50000,2025,8,1,84.94,7,미아동,1352,11305,중개거래,개인,개인
미아신구,2000,50000,2025,8,1,84.94,7,미아동,1352,11305,중개거래,개인,개인
현대성우,1998,49000,2025,8,1,84.39,5,도봉동,642,11305,중개거래,개인,개인
꿈의숲롯데캐슬,2017,86800,2025,8,2,84.98,7,미아동,4,11305,중개거래,개인,개인
삼각산아이원,2003,57000,2025,8,2,59.758,1,미아동,1357,11305,중개거래,개인,개인
수유아름채,2025,24000,2025,8,2,20.45,10,수유동,47-23,11305,직거래,개인,개인
예도팔라티움,2020,14300,2025,8,2,12.99,14,수유동,223-7,11305,중개거래,개인,개인
수유역두산위브2,2009,75200,2025,8,3,84.9909,17,번동,411,11305,중개거래,개인,개인
경남아너스빌(1356-0),2003,72500,2025,8,4,84.873,9,미아동,1356,11305,중개거래,개인,개인
래미안수유,2001,54500,2025,8,4,59.88,14,수유동,730,11305,중개거래,개인,개인
부강쉐르빌,2002,35900,2025,8,4,60.57,1,수유동,281-51,11305,중개거래,개인,개인
삼각산아이원,2003,73000,2025,8,4,84.705,15,미아동,1357,11305,중개거래,개인,개인
수유삼호,1998,40000,2025,8,5,74.48,19,수유동,63,11305,중개거래,개인,개인
수유역두산위브1,2009,73500,2025,8,5,84.9986,8,번동,410,11305,중개거래,개인,개인
삼각산아이원,2003,60500,2025,8,6,59.758,6,미아동,1357,11305,중개거래,개인,개인
래미안수유,2001,54500,2025,8,7,59.88,11,수유동,730,11305,중개거래,개인,개인
래미안트리베라1단지,2010,75000,2025,8,7,59.6,4,미아동,813,11305,중개거래,개인,개인
래미안트리베라1단지,2010,75000,2025,8,7,59.6,4,미아동,813,11305,중개거래,개인,개인
북한산네이처파크,2015,38000,2025,8,8,59.43,3,수유동,734,11305,중개거래,개인,개인
에스케이북한산시티,2004,62500,2025,8,8,59.98,10,미아동,1353,11305,중개거래,개인,개인
에스케이북한산시티,2004,59500,2025,8,8,59.98,2,미아동,1353,11305,중개거래,개인,개인
주공1단지,1991,55000,2025,8,8,49.94,5,번동,242,11305,중개거래,개인,개인
경남아너스빌(1356-0),2003,73500,2025,8,9,84.873,6,미아동,1356,11305,중개거래,개인,개인
꿈의숲롯데캐슬,2017,80500,2025,8,9,59.99,4,미아동,4,11305,중개거래,개인,개인
두산위브트레지움,2011,71800,2025,8,9,59.99,7,미아동,811,11305,중개거래,개인,개인
래미안트리베라1단지,2010,87000,2025,8,9,84.97,8,미아동,813,11305,중개거래,개인,개인
번동솔그린,1999,43300,2025,8,9,59.82,18,번동,136,11305,중개거래,개인,개인
삼각산아이원,2003,70500,2025,8,9,84.705,9,미아동,1357,11305,중개거래,개인,개인
삼각산아이원,2003,64900,2025,8,9,59.758,9,미아동,1357,11305,중개거래,개인,개인
삼각산아이원,2003,60500,2025,8,9,59.758,6,미아동,1357,11305,중개거래,개인,개인
두산위브트레지움,2011,71800,2025,8,11,59.99,7,미아동,811,11305,중개거래,개인,개인
주공4단지,1991,30000,2025,8,11,44.89,10,번동,234,11305,중개거래,개인,개인
삼각산아이원,2003,62000,2025,8,12,59.758,10,미아동,1357,11305,중개거래,개인,개인
삼성래미안트리베라2단지,2010,73500,2025,8,12,59.33,4,미아동,812,11305,중개거래,개인,개인
수유프리미어엠,2016,12100,2025,8,12,19,7,수유동,48-8,11305,중개거래,개인,개인
삼성래미안트리베라2단지,2010,96500,2025,8,13,84.29,11,미아동,812,11305,중개거래,개인,개인
