단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대성월드빌,2002,15500,2017,1,2,54.17,4,수유동,45-93,11305,,,
경남아너스빌(1356-0),2003,39000,2017,1,3,84.873,3,미아동,1356,11305,,,
꿈의숲수림채,2006,27000,2017,1,3,112.29,9,번동,118-15,11305,,,
두산위브트레지움,2011,46000,2017,1,4,84.97,8,미아동,811,11305,,,
삼각산아이원,2003,41800,2017,1,5,84.705,21,미아동,1357,11305,,,
요진,2005,30000,2017,1,5,84.44,6,미아동,152,11305,,,
경남아너스빌,2008,42300,2017,1,6,84.9134,4,미아동,796,11305,,,
경남아너스빌(1356-0),2003,34800,2017,1,7,59.964,13,미아동,1356,11305,,,
두산위브트레지움,2011,45800,2017,1,7,84.99,20,미아동,811,11305,,,
번동금호어울림,1998,29300,2017,1,7,59.43,9,번동,656,11305,,,
수유벽산1차,1993,29250,2017,1,7,63.78,7,수유동,205,11305,,,
에스케이북한산시티,2004,44500,2017,1,7,114.85,10,미아동,1353,11305,,,
에스케이북한산시티,2004,34800,2017,1,7,59.98,8,미아동,1353,11305,,,
현대(148-494),1997,30300,2017,1,7,84.9,7,번동,148-494,11305,,,
경남아너스빌(1356-0),2003,41500,2017,1,9,84.873,16,미아동,1356,11305,,,
대우,2000,40000,2017,1,9,84.93,3,우이동,342,11305,,,
삼각산아이원,2003,48700,2017,1,9,114.88,14,미아동,1357,11305,,,
경남아너스빌(1356-0),2003,44000,2017,1,10,114.922,4,미아동,1356,11305,,,
미아동부센트레빌,2006,40700,2017,1,10,59.96,3,미아동,474,11305,,,
신대상,2002,29000,2017,1,10,65.59,3,미아동,137-7,11305,,,
오동공원현대,2001,33500,2017,1,11,84.7848,2,번동,760,11305,,,
두산위브트레지움,2011,49800,2017,1,12,84.95,16,미아동,811,11305,,,
래미안트리베라1단지,2010,37000,2017,1,12,59.6,1,미아동,813,11305,,,
미아한일유앤아이,2002,38500,2017,1,12,84.552,11,미아동,1355,11305,,,
삼각산아이원,2003,47500,2017,1,12,114.88,23,미아동,1357,11305,,,
에스케이북한산시티,2004,34900,2017,1,12,59.98,7,미아동,1353,11305,,,
푸르지오시티,2014,14700,2017,1,12,18.6479,15,미아동,160-3,11305,,,
주공1단지,1991,22500,2017,1,13,41.3,11,번동,242,11305,,,
래미안트리베라1단지,2010,39000,2017,1,14,59.6,9,미아동,813,11305,,,
에스케이북한산시티,2004,44500,2017,1,14,114.85,20,미아동,1353,11305,,,
벽산라이브파크,2004,40000,2017,1,16,114.68,5,미아동,1354,11305,,,
주공1단지,1991,27000,2017,1,16,49.94,7,번동,242,11305,,,
두원프라자,1996,23500,2017,1,17,56.1,3,미아동,1351,11305,,,
에스케이북한산시티,2004,31200,2017,1,17,59.98,1,미아동,1353,11305,,,
에스케이북한산시티,2004,45000,2017,1,17,114.85,18,미아동,1353,11305,,,
수유벽산1차,1993,40300,2017,1,18,122.58,13,수유동,205,11305,,,
에스케이북한산시티,2004,33300,2017,1,18,59.98,11,미아동,1353,11305,,,
에스케이북한산시티,2004,34000,2017,1,18,59.98,11,미아동,1353,11305,,,
에스케이북한산시티,2004,33000,2017,1,18,59.98,10,미아동,1353,11305,,,
오동공원현대,2001,44500,2017,1,18,117.9794,13,번동,760,11305,,,
두산위브트레지움,2011,43200,2017,1,20,59.54,13,미아동,811,11305,,,
두원프라자,1996,38500,2017,1,20,120.95,8,미아동,1351,11305,,,
래미안수유,2001,41500,2017,1,20,84.993,2,수유동,730,11305,,,
수유현대,2000,25300,2017,1,21,59.79,3,수유동,729,11305,,,
에스케이북한산시티,2004,40000,2017,1,21,84.76,12,미아동,1353,11305,,,
효성네오인텔리안,2005,34500,2017,1,21,81.12,16,번동,418-3,11305,,,
에스케이북한산시티,2004,46000,2017,1,23,114.85,9,미아동,1353,11305,,,
극동,1992,33900,2017,1,24,84.99,7,수유동,553-61,11305,,,
미아1차래미안,2006,37250,2017,1,24,59.9,2,미아동,797,11305,,,
에스케이북한산시티,2004,33500,2017,1,24,59.98,20,미아동,1353,11305,,,
주공1단지,1991,26700,2017,1,24,49.94,6,번동,242,11305,,,
수유벽산1차,1993,39500,2017,1,25,122.58,8,수유동,205,11305,,,
신원,2000,32000,2017,1,25,84.6,4,번동,204,11305,,,
에스케이북한산시티,2004,33400,2017,1,25,59.98,9,미아동,1353,11305,,,
래미안트리베라1단지,2010,39000,2017,1,26,59.6,5,미아동,813,11305,,,
수유벽산1차,1993,28700,2017,1,26,63.78,9,수유동,205,11305,,,
에스케이북한산시티,2004,34000,2017,1,30,59.98,8,미아동,1353,11305,,,
신원,2000,32500,2017,1,31,84.6,19,번동,204,11305,,,
현대성우,1998,34000,2017,1,31,84.92,5,미아동,561-2,11305,,,
