단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
꿈의숲해링턴플레이스,2019,67000,2019,11,1,59.36,13,미아동,1369,11305,,,
동문,1998,37700,2019,11,1,59.64,4,번동,657,11305,,,
두산위브트레지움,2011,57500,2019,11,1,59.54,11,미아동,811,11305,,,
번동솔그린,1999,30700,2019,11,1,59.82,12,번동,136,11305,,,
수유벽산1차,1993,50500,2019,11,1,84.92,7,수유동,205,11305,,,
한솔솔파크,2005,47000,2019,11,1,84.88,9,번동,138,11305,,,
경남아너스빌(1356-0),2003,60000,2019,11,2,114.922,1,미아동,1356,11305,,,
극동,1992,34500,2019,11,2,71.3,2,수유동,553-61,11305,,,
꿈의숲롯데캐슬,2017,74700,2019,11,2,84.98,3,미아동,4,11305,,,
미아동부센트레빌,2006,74000,2019,11,2,84.92,11,미아동,474,11305,,,
미아한일유앤아이,2002,53500,2019,11,2,84.552,14,미아동,1355,11305,,,
수유역두산위브2,2009,56400,2019,11,2,84.9909,9,번동,411,11305,,,
해모로아파트,2003,35000,2019,11,2,59.98,3,번동,139,11305,,,
신일해피트리,2006,34900,2019,11,3,59.27,5,미아동,1358,11305,,,
극동,1992,46500,2019,11,4,134.45,14,수유동,553-61,11305,,,
번동솔그린,1999,29800,2019,11,4,59.82,20,번동,136,11305,,,
번동한양아파트,1992,38050,2019,11,4,84.67,4,번동,133-1,11305,,,
송천센트레빌,2010,71000,2019,11,4,59.818,13,미아동,461,11305,,,
송천센트레빌,2010,85500,2019,11,4,84.965,5,미아동,461,11305,,,
에스케이북한산시티,2004,52500,2019,11,4,84.76,12,미아동,1353,11305,,,
주공1단지,1991,38300,2019,11,4,49.94,7,번동,242,11305,,,
주공4단지,1991,39000,2019,11,4,76.51,15,번동,234,11305,,,
한솔솔파크,2005,44500,2019,11,4,84.88,3,번동,138,11305,,,
극동,1992,34500,2019,11,5,71.3,10,수유동,553-61,11305,,,
기산그린,2000,28000,2019,11,5,59.94,16,번동,191,11305,,,
꿈의숲롯데캐슬,2017,78000,2019,11,5,84.98,4,미아동,4,11305,,,
대원쉐르빌(47-13),2017,31900,2019,11,5,50.16,10,수유동,47-13,11305,,,
미아동부센트레빌,2006,73500,2019,11,5,84.93,9,미아동,474,11305,,,
삼성래미안트리베라2단지,2010,59800,2019,11,5,59.38,17,미아동,812,11305,,,
삼성래미안트리베라2단지,2010,74000,2019,11,5,84.29,23,미아동,812,11305,,,
에스케이북한산시티,2004,46400,2019,11,5,59.98,5,미아동,1353,11305,,,
에스케이북한산시티,2004,45700,2019,11,5,59.98,24,미아동,1353,11305,,,
예도팔라티움,2020,18150,2019,11,5,12.99,15,수유동,223-7,11305,,,
주공1단지,1991,36300,2019,11,5,49.94,2,번동,242,11305,,,
기산그린,2000,28000,2019,11,6,59.94,16,번동,191,11305,,,
꿈의숲롯데캐슬,2017,79500,2019,11,6,84.98,9,미아동,4,11305,,,
꿈의숲해링턴플레이스,2019,65000,2019,11,6,59.36,5,미아동,1369,11305,,,
두산위브트레지움,2011,54000,2019,11,6,59.54,4,미아동,811,11305,,,
번동금호어울림,1998,34000,2019,11,6,59.43,11,번동,656,11305,,,
벽산라이브파크,2004,47000,2019,11,6,84.89,19,미아동,1354,11305,,,
송천센트레빌,2010,77000,2019,11,6,74.628,3,미아동,461,11305,,,
송천센트레빌,2010,71000,2019,11,6,59.818,13,미아동,461,11305,,,
에스케이북한산시티,2004,54800,2019,11,6,84.71,10,미아동,1353,11305,,,
에스케이북한산시티,2004,39800,2019,11,6,59.98,2,미아동,1353,11305,,,
요진,2005,27000,2019,11,6,59.42,1,미아동,152,11305,,,
두산위브트레지움,2011,58500,2019,11,7,59.82,14,미아동,811,11305,,,
벽산라이브파크,2004,37000,2019,11,7,59.67,13,미아동,1354,11305,,,
삼성래미안트리베라2단지,2010,74500,2019,11,7,84.29,13,미아동,812,11305,,,
신원,2000,42000,2019,11,7,84.6,6,번동,204,11305,,,
신원,2000,39500,2019,11,7,84.6,16,번동,204,11305,,,
에스케이북한산시티,2004,40000,2019,11,7,59.98,18,미아동,1353,11305,,,
두산위브트레지움,2011,62500,2019,11,8,84.97,2,미아동,811,11305,,,
두산위브트레지움,2011,54000,2019,11,8,59.68,6,미아동,811,11305,,,
에스케이북한산시티,2004,54000,2019,11,8,84.86,25,미아동,1353,11305,,,
주공1단지,1991,30000,2019,11,8,41.3,8,번동,242,11305,,,
꿈의숲해링턴플레이스,2019,68000,2019,11,9,59.36,8,미아동,1369,11305,,,
두원프라자,1996,42000,2019,11,9,84.24,3,미아동,1351,11305,,,
벽산라이브파크,2004,36500,2019,11,9,59.67,19,미아동,1354,11305,,,
삼성래미안트리베라2단지,2010,70500,2019,11,9,84.18,8,미아동,812,11305,,,
에스케이북한산시티,2004,42500,2019,11,9,59.98,12,미아동,1353,11305,,,
에스케이북한산시티,2004,52300,2019,11,9,84.86,21,미아동,1353,11305,,,
에스케이북한산시티,2004,56000,2019,11,9,114.85,4,미아동,1353,11305,,,
에스케이북한산시티,2004,41000,2019,11,9,59.98,7,미아동,1353,11305,,,
꿈의숲해링턴플레이스,2019,64500,2019,11,10,59.74,3,미아동,1369,11305,,,
에스케이북한산시티,2004,43000,2019,11,10,59.98,14,미아동,1353,11305,,,
기산그린,2000,26500,2019,11,11,59.94,20,번동,191,11305,,,
꿈의숲롯데캐슬,2017,65000,2019,11,11,59.98,6,미아동,4,11305,,,
래미안트리베라1단지,2010,56600,2019,11,11,59.6,1,미아동,813,11305,,,
삼성래미안트리베라2단지,2010,84500,2019,11,11,113.89,15,미아동,812,11305,,,
한진,2000,43000,2019,11,11,84.97,15,번동,658,11305,,,
두산위브트레지움,2011,65200,2019,11,12,84.97,4,미아동,811,11305,,,
번동솔그린,1999,31000,2019,11,12,59.82,16,번동,136,11305,,,
삼성래미안트리베라2단지,2010,60000,2019,11,12,59.33,9,미아동,812,11305,,,
에스케이북한산시티,2004,44700,2019,11,12,59.98,7,미아동,1353,11305,,,
월드빌라(311-10),2002,20000,2019,11,12,48.91,3,미아동,311-10,11305,,,
두산위브트레지움,2011,60000,2019,11,13,84.99,19,미아동,811,11305,,,
번동금호어울림,1998,43200,2019,11,13,84.93,18,번동,656,11305,,,
에스케이북한산시티,2004,51000,2019,11,13,84.76,21,미아동,1353,11305,,,
래미안트리베라1단지,2010,73000,2019,11,14,114.98,1,미아동,813,11305,,,
래미안트리베라1단지,2010,67500,2019,11,14,84.97,12,미아동,813,11305,,,
삼성래미안트리베라2단지,2010,82000,2019,11,14,113.89,14,미아동,812,11305,,,
에스케이북한산시티,2004,48500,2019,11,14,84.76,8,미아동,1353,11305,,,
FIRSTVIEW,2010,25800,2019,11,15,53,7,수유동,274-3,11305,,,
극동,1992,44500,2019,11,15,134.45,6,수유동,553-61,11305,,,
래미안트리베라1단지,2010,61750,2019,11,15,59.6,11,미아동,813,11305,,,
수유벽산1차,1993,40000,2019,11,15,84.92,2,수유동,205,11305,,,
에스케이북한산시티,2004,59900,2019,11,15,114.85,18,미아동,1353,11305,,,
주공1단지,1991,36400,2019,11,15,49.94,3,번동,242,11305,,,
주공4단지,1991,28000,2019,11,15,44.89,2,번동,234,11305,,,
래미안트리베라1단지,2010,72500,2019,11,16,84.97,10,미아동,813,11305,,,
미아1차래미안,2006,49000,2019,11,16,59.9,4,미아동,797,11305,,,
삼각산아이원,2003,62500,2019,11,16,114.88,14,미아동,1357,11305,,,
삼각산아이원,2003,54500,2019,11,16,84.705,10,미아동,1357,11305,,,
