단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼각산아이원,2003,39000,2015,9,1,84.705,12,미아동,1357,11305,,,
수유역하이씨티,2014,10400,2015,9,1,12.19,5,수유동,733,11305,,,
에스케이북한산시티,2004,36400,2015,9,1,84.86,23,미아동,1353,11305,,,
에스케이북한산시티,2004,36000,2015,9,1,84.76,4,미아동,1353,11305,,,
에스케이북한산시티,2004,31000,2015,9,1,59.98,25,미아동,1353,11305,,,
주공4단지,1991,23000,2015,9,1,49.94,12,번동,234,11305,,,
현대맨션(52-27),2004,22500,2015,9,1,59.54,4,수유동,52-27,11305,,,
경남아너스빌(1356-0),2003,32100,2015,9,2,59.964,17,미아동,1356,11305,,,
두산위브트레지움,2011,39500,2015,9,2,59.82,11,미아동,811,11305,,,
래미안트리베라1단지,2010,44500,2015,9,2,84.97,14,미아동,813,11305,,,
번동한양아파트,1992,29200,2015,9,2,84.67,2,번동,133-1,11305,,,
삼성래미안트리베라2단지,2010,37000,2015,9,2,59.33,4,미아동,812,11305,,,
에스케이북한산시티,2004,40700,2015,9,2,114.85,18,미아동,1353,11305,,,
기산그린,2000,24400,2015,9,3,59.94,8,번동,191,11305,,,
두산위브트레지움,2011,34000,2015,9,3,59.68,3,미아동,811,11305,,,
두산위브트레지움,2011,34980,2015,9,3,59.99,6,미아동,811,11305,,,
번동금호어울림,1998,29500,2015,9,3,84.93,2,번동,656,11305,,,
번동솔그린,1999,32400,2015,9,3,84.6,15,번동,136,11305,,,
삼각산아이원,2003,37200,2015,9,3,84.705,12,미아동,1357,11305,,,
수유역하이씨티,2014,10400,2015,9,3,12.19,9,수유동,733,11305,,,
수유역하이씨티,2014,10400,2015,9,3,12.01,6,수유동,733,11305,,,
에스케이북한산시티,2004,37000,2015,9,3,84.92,13,미아동,1353,11305,,,
에스케이북한산시티,2004,35500,2015,9,3,84.76,25,미아동,1353,11305,,,
에스케이북한산시티,2004,36800,2015,9,3,84.92,25,미아동,1353,11305,,,
에스케이북한산시티,2004,36500,2015,9,3,84.76,12,미아동,1353,11305,,,
경남아너스빌(1356-0),2003,40500,2015,9,4,84.873,17,미아동,1356,11305,,,
극동,1992,31500,2015,9,4,84.99,6,수유동,553-61,11305,,,
두산위브트레지움,2011,39000,2015,9,4,59.82,12,미아동,811,11305,,,
성북프라자,2009,30000,2015,9,4,68.675,8,미아동,318-5,11305,,,
에스케이북한산시티,2004,32000,2015,9,4,59.98,15,미아동,1353,11305,,,
주공4단지,1991,31250,2015,9,4,76.51,5,번동,234,11305,,,
한진,2000,29500,2015,9,4,84.97,17,번동,658,11305,,,
현대맨션(52-27),2004,21700,2015,9,4,63.21,2,수유동,52-27,11305,,,
현대성우,1998,29700,2015,9,4,71.99,8,미아동,561-2,11305,,,
미아한일유앤아이,2002,42900,2015,9,5,129.784,14,미아동,1355,11305,,,
삼각산아이원,2003,38500,2015,9,5,84.705,10,미아동,1357,11305,,,
삼각산아이원,2003,39900,2015,9,5,84.705,5,미아동,1357,11305,,,
삼성래미안트리베라2단지,2010,38250,2015,9,5,58.99,17,미아동,812,11305,,,
성원상떼빌,1990,25500,2015,9,5,71.78,15,우이동,1,11305,,,
수유벽산1차,1993,38500,2015,9,5,122.58,2,수유동,205,11305,,,
수유벽산1차,1993,35000,2015,9,5,122.58,2,수유동,205,11305,,,
에스케이북한산시티,2004,37000,2015,9,5,84.71,14,미아동,1353,11305,,,
에스케이북한산시티,2004,37500,2015,9,5,84.76,21,미아동,1353,11305,,,
에스케이북한산시티,2004,36500,2015,9,5,84.76,6,미아동,1353,11305,,,
에스케이북한산시티,2004,35500,2015,9,5,84.76,5,미아동,1353,11305,,,
에스케이북한산시티,2004,30800,2015,9,5,59.98,6,미아동,1353,11305,,,
장원(503),2001,27000,2015,9,5,71.1,7,번동,148-503,11305,,,
주공1단지,1991,33500,2015,9,5,79.07,3,번동,242,11305,,,
주공1단지,1991,33000,2015,9,5,79.07,5,번동,242,11305,,,
미아동부센트레빌,2006,37200,2015,9,6,59.96,6,미아동,474,11305,,,
번동한양아파트,1992,31000,2015,9,6,84.67,11,번동,133-1,11305,,,
경남아너스빌(1356-0),2003,46000,2015,9,7,114.922,20,미아동,1356,11305,,,
기산그린,2000,30000,2015,9,7,84.94,12,번동,191,11305,,,
래미안수유,2001,41000,2015,9,7,84.993,3,수유동,730,11305,,,
벽산라이브파크,2004,26650,2015,9,7,59.67,15,미아동,1354,11305,,,
삼각산아이원,2003,38800,2015,9,7,84.705,15,미아동,1357,11305,,,
삼성래미안트리베라2단지,2010,39800,2015,9,7,58.99,20,미아동,812,11305,,,
수유벽산1차,1993,38500,2015,9,7,122.58,10,수유동,205,11305,,,
수유역하이씨티,2014,10500,2015,9,7,12.02,11,수유동,733,11305,,,
신원,2000,24500,2015,9,7,59.96,14,번동,204,11305,,,
에스케이북한산시티,2004,42400,2015,9,7,114.85,19,미아동,1353,11305,,,
래미안트리베라1단지,2010,38800,2015,9,8,59.6,18,미아동,813,11305,,,
백두골드,2003,25450,2015,9,8,73.33,5,수유동,710-15,11305,,,
삼각산아이원,2003,34950,2015,9,8,59.758,19,미아동,1357,11305,,,
삼성래미안트리베라2단지,2010,37250,2015,9,8,58.99,1,미아동,812,11305,,,
수유벽산1차,1993,36100,2015,9,8,84.92,5,수유동,205,11305,,,
수유역하이씨티,2014,10500,2015,9,8,12.02,12,수유동,733,11305,,,
수유역하이씨티,2014,10400,2015,9,8,12.02,7,수유동,733,11305,,,
에스케이북한산시티,2004,38000,2015,9,8,84.92,23,미아동,1353,11305,,,
두산위브트레지움,2011,43000,2015,9,9,84.99,2,미아동,811,11305,,,
미아신구,2000,22400,2015,9,9,59.415,10,미아동,1352,11305,,,
번동금호어울림,1998,25300,2015,9,9,59.43,2,번동,656,11305,,,
벽산라이브파크,2004,40000,2015,9,9,114.68,10,미아동,1354,11305,,,
삼각산아이원,2003,39000,2015,9,9,84.705,18,미아동,1357,11305,,,
수유벽산2차,1994,25000,2015,9,9,57.46,3,수유동,648,11305,,,
수유역하이씨티,2014,10500,2015,9,9,12.01,8,수유동,733,11305,,,
에스케이북한산시티,2004,38500,2015,9,9,84.71,17,미아동,1353,11305,,,
에스케이북한산시티,2004,36500,2015,9,9,84.92,16,미아동,1353,11305,,,
에스케이북한산시티,2004,28000,2015,9,9,59.98,1,미아동,1353,11305,,,
에스케이북한산시티,2004,36800,2015,9,9,84.76,21,미아동,1353,11305,,,
에스케이북한산시티,2004,43700,2015,9,9,114.85,6,미아동,1353,11305,,,
에스케이북한산시티,2004,36000,2015,9,9,84.92,15,미아동,1353,11305,,,
주공1단지,1991,19000,2015,9,9,41.3,14,번동,242,11305,,,
주공1단지,1991,33000,2015,9,9,84.41,3,번동,242,11305,,,
한진,2000,22000,2015,9,9,58.65,2,번동,658,11305,,,
극동,1992,23100,2015,9,10,71.3,1,수유동,553-61,11305,,,
대우,2000,39000,2015,9,10,84.93,4,우이동,342,11305,,,
수유현대,2000,26000,2015,9,10,59.67,5,수유동,729,11305,,,
쌍용,1997,30800,2015,9,10,84.92,6,번동,459-110,11305,,,
주공1단지,1991,32870,2015,9,10,84.41,4,번동,242,11305,,,
주공1단지,1991,23900,2015,9,10,49.94,11,번동,242,11305,,,
한진,2000,25000,2015,9,10,58.65,13,번동,658,11305,,,
화계맨숀,1975,10000,2015,9,10,50.91,1,수유동,461-13,11305,,,
극동,1992,32800,2015,9,11,84.99,11,수유동,553-61,11305,,,
래미안수유,2001,49500,2015,9,11,114.78,17,수유동,730,11305,,,
래미안트리베라1단지,2010,53700,2015,9,11,114.98,11,미아동,813,11305,,,
수유벽산2차,1994,36630,2015,9,11,84.22,9,수유동,648,11305,,,
에스케이북한산시티,2004,31500,2015,9,11,59.98,24,미아동,1353,11305,,,
에스케이북한산시티,2004,35500,2015,9,11,84.71,1,미아동,1353,11305,,,
푸르지오시티,2014,14100,2015,9,11,18.6479,20,미아동,160-3,11305,,,
한진,2000,27000,2015,9,11,59.91,8,번동,658,11305,,,
현대캐슬,2008,27500,2015,9,11,64.67,4,미아동,133-12,11305,,,
경남아너스빌(1356-0),2003,40900,2015,9,12,84.873,20,미아동,1356,11305,,,
경남아너스빌(1356-0),2003,43000,2015,9,12,114.922,4,미아동,1356,11305,,,
두산위브트레지움,2011,36000,2015,9,12,59.99,3,미아동,811,11305,,,
삼각산아이원,2003,39300,2015,9,12,84.705,18,미아동,1357,11305,,,
삼각산아이원,2003,39500,2015,9,12,84.705,13,미아동,1357,11305,,,
삼성래미안트리베라2단지,2010,46000,2015,9,12,84.15,25,미아동,812,11305,,,
수유역하이씨티,2014,10400,2015,9,12,12.02,6,수유동,733,11305,,,
에스케이북한산시티,2004,31000,2015,9,12,59.98,11,미아동,1353,11305,,,
에스케이북한산시티,2004,36000,2015,9,12,84.86,13,미아동,1353,11305,,,
에스케이북한산시티,2004,36500,2015,9,12,84.76,23,미아동,1353,11305,,,
에스케이북한산시티,2004,37500,2015,9,12,84.76,25,미아동,1353,11305,,,
에스케이북한산시티,2004,30500,2015,9,12,59.98,11,미아동,1353,11305,,,
월드빌라(311-10),2002,15000,2015,9,12,48.1,5,미아동,311-10,11305,,,
두산위브트레지움,2011,43000,2015,9,14,84.97,1,미아동,811,11305,,,
벽산라이브파크,2004,35300,2015,9,14,84.89,21,미아동,1354,11305,,,
삼각산아이원,2003,44200,2015,9,14,114.88,10,미아동,1357,11305,,,
삼성래미안트리베라2단지,2010,50500,2015,9,14,84.29,19,미아동,812,11305,,,
수유벽산1차,1993,25500,2015,9,14,63.78,9,수유동,205,11305,,,
수유벽산1차,1993,34000,2015,9,14,84.92,5,수유동,205,11305,,,
에스케이북한산시티,2004,31900,2015,9,14,59.98,12,미아동,1353,11305,,,
에스케이북한산시티,2004,30800,2015,9,14,59.98,18,미아동,1353,11305,,,
에스케이북한산시티,2004,37000,2015,9,14,84.76,23,미아동,1353,11305,,,
주공1단지,1991,18500,2015,9,14,41.3,10,번동,242,11305,,,
주공1단지,1991,18500,2015,9,14,41.3,7,번동,242,11305,,,
대우,2000,39500,2015,9,15,84.93,2,우이동,342,11305,,,
두산위브트레지움,2011,46300,2015,9,15,84.97,15,미아동,811,11305,,,
래미안수유,2001,40800,2015,9,15,84.993,15,수유동,730,11305,,,
삼성래미안트리베라2단지,2010,47000,2015,9,15,84.18,12,미아동,812,11305,,,
수유벽산2차,1994,26500,2015,9,15,59.99,10,수유동,648,11305,,,
에스케이북한산시티,2004,35500,2015,9,15,84.76,8,미아동,1353,11305,,,
