단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안트리베라1단지,2010,73000,2024,9,1,59.6,11,미아동,813,11305,중개거래,개인,개인
다인플레움,2004,25000,2024,9,2,66.73,3,우이동,117-3,11305,중개거래,개인,개인
현대성우,1998,47900,2024,9,4,59.4,8,미아동,561-2,11305,중개거래,개인,개인
현대성우,1998,47200,2024,9,5,59.4,7,미아동,561-2,11305,중개거래,개인,개인
꿈의숲해링턴플레이스,2019,79500,2024,9,6,59.36,6,미아동,1369,11305,중개거래,개인,개인
미아동부센트레빌,2006,76000,2024,9,6,59.96,7,미아동,474,11305,중개거래,개인,개인
에스케이북한산시티,2004,67000,2024,9,6,84.71,2,미아동,1353,11305,중개거래,개인,개인
에스케이북한산시티,2004,75000,2024,9,6,84.92,18,미아동,1353,11305,중개거래,개인,개인
에스케이북한산시티,2004,55000,2024,9,6,59.98,1,미아동,1353,11305,중개거래,개인,개인
푸르지오시티,2014,14000,2024,9,6,18.6479,20,미아동,160-3,11305,중개거래,개인,개인
래미안수유,2001,82000,2024,9,7,114.78,12,수유동,730,11305,중개거래,개인,개인
미아동부센트레빌,2006,77000,2024,9,7,59.96,9,미아동,474,11305,중개거래,개인,개인
삼성래미안트리베라2단지,2010,90000,2024,9,7,84.29,11,미아동,812,11305,중개거래,개인,개인
극동,1992,50000,2024,9,8,84.99,4,수유동,553-61,11305,중개거래,개인,개인
두산위브트레지움,2011,84800,2024,9,9,84.99,13,미아동,811,11305,중개거래,개인,개인
두산위브트레지움,2011,84800,2024,9,9,84.99,13,미아동,811,11305,중개거래,개인,개인
에스케이북한산시티,2004,59900,2024,9,9,59.98,18,미아동,1353,11305,중개거래,개인,개인
극동,1992,42000,2024,9,10,84.99,11,수유동,553-61,11305,직거래,개인,개인
삼각산아이원,2003,72000,2024,9,11,84.705,19,미아동,1357,11305,중개거래,개인,개인
삼성,1998,51000,2024,9,11,84.96,19,번동,470-1,11305,중개거래,개인,개인
삼성래미안트리베라2단지,2010,72800,2024,9,11,59.38,23,미아동,812,11305,중개거래,개인,개인
에스케이북한산시티,2004,63000,2024,9,11,59.98,6,미아동,1353,11305,중개거래,개인,개인
경남아너스빌,2008,57800,2024,9,12,62.7103,5,미아동,796,11305,중개거래,개인,개인
수유벽산1차,1993,73000,2024,9,12,84.92,5,수유동,205,11305,중개거래,개인,개인
에스케이북한산시티,2004,58300,2024,9,12,59.98,4,미아동,1353,11305,중개거래,개인,개인
에스케이북한산시티,2004,60000,2024,9,13,59.98,8,미아동,1353,11305,중개거래,개인,개인
한원힐트리움수유,2020,25900,2024,9,13,27.39,4,수유동,738,11305,중개거래,개인,개인
미아동부센트레빌,2006,76500,2024,9,14,59.96,13,미아동,474,11305,중개거래,개인,개인
벽산라이브파크,2004,62000,2024,9,14,84.89,11,미아동,1354,11305,중개거래,개인,개인
화계맨숀,1975,14000,2024,9,15,53.98,1,수유동,461-13,11305,중개거래,개인,개인
경남아너스빌(1356-0),2003,73500,2024,9,19,114.922,11,미아동,1356,11305,중개거래,개인,개인
수유다우아트리체,2018,12000,2024,9,19,14.86,4,수유동,279-74,11305,중개거래,개인,개인
수유다우아트리체,2018,12000,2024,9,19,14.73,7,수유동,279-74,11305,중개거래,개인,개인
수유삼호,1998,51500,2024,9,19,74.48,19,수유동,63,11305,중개거래,개인,개인
이너스내안에,2013,49000,2024,9,23,74.82,2,미아동,1361,11305,중개거래,개인,개인
한진,2000,45800,2024,9,23,58.65,16,번동,658,11305,중개거래,개인,개인
미아한일유앤아이,2002,60000,2024,9,24,84.552,4,미아동,1355,11305,중개거래,개인,개인
두원프라자,1996,53000,2024,9,25,98.22,8,미아동,1351,11305,중개거래,개인,개인
래미안트리베라1단지,2010,86500,2024,9,25,84.97,15,미아동,813,11305,중개거래,개인,개인
삼성,1998,55000,2024,9,25,59.77,12,번동,470-1,11305,중개거래,개인,개인
주공1단지,1991,41500,2024,9,25,41.3,14,번동,242,11305,중개거래,개인,개인
푸르지오시티,2014,13500,2024,9,25,18.6479,12,미아동,160-3,11305,중개거래,개인,개인
벽산라이브파크,2004,64500,2024,9,26,84.89,9,미아동,1354,11305,중개거래,개인,개인
푸르지오시티,2014,29500,2024,9,26,37.4389,19,미아동,160-3,11305,중개거래,개인,개인
에스케이북한산시티,2004,59500,2024,9,27,59.98,7,미아동,1353,11305,중개거래,개인,개인
수유시그니티,2023,39700,2024,9,29,35.8,9,수유동,87-5,11305,직거래,개인,개인
현대(190-2),1992,62000,2024,9,29,84.91,5,미아동,190-2,11305,중개거래,개인,개인
미아1차래미안,2006,84000,2024,9,30,84.58,8,미아동,797,11305,중개거래,개인,개인
번동금호어울림,1998,54400,2024,9,30,84.93,11,번동,656,11305,중개거래,개인,개인
효성네오인텔리안,2005,51500,2024,9,30,71.05,15,번동,418-3,11305,중개거래,개인,개인
