단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
수유벽산1차,1993,21000,2006,1,2,84.92,4,수유동,205,11305,,,
수유현대,2000,19000,2006,1,2,84.51,8,수유동,729,11305,,,
수유벽산1차,1993,21900,2006,1,4,84.92,5,수유동,205,11305,,,
수유벽산1차,1993,13000,2006,1,5,63.78,2,수유동,205,11305,,,
주공4단지,1991,10600,2006,1,9,49.94,3,번동,234,11305,,,
한진,2000,12300,2006,1,9,58.65,18,번동,658,11305,,,
성원상떼빌,1990,16500,2006,1,10,84.98,6,우이동,1,11305,,,
미아신구,2000,17000,2006,1,11,84.9,7,미아동,1352,11305,,,
주공4단지,1991,17500,2006,1,11,76.51,14,번동,234,11305,,,
극동,1992,18700,2006,1,12,84.99,11,수유동,553-61,11305,,,
수유삼호,1998,16750,2006,1,13,74.48,17,수유동,63,11305,,,
오동공원현대,2001,22950,2006,1,13,84.7848,2,번동,760,11305,,,
번동한양아파트,1992,15000,2006,1,14,84.67,5,번동,133-1,11305,,,
주공4단지,1991,8350,2006,1,15,44.89,4,번동,234,11305,,,
삼각산아이원,2003,28500,2006,1,16,84.705,9,미아동,1357,11305,,,
삼각산아이원,2003,28500,2006,1,16,84.705,9,미아동,1357,11305,,,
에스케이북한산시티,2004,17000,2006,1,16,59.98,14,미아동,1353,11305,,,
현대성우,1998,16000,2006,1,16,59.4,14,미아동,561-2,11305,,,
삼각산아이원,2003,38500,2006,1,17,114.88,19,미아동,1357,11305,,,
에스케이북한산시티,2004,17500,2006,1,17,59.98,4,미아동,1353,11305,,,
주공1단지,1991,11000,2006,1,17,49.94,14,번동,242,11305,,,
주공4단지,1991,18500,2006,1,17,76.51,12,번동,234,11305,,,
래미안수유,2001,18500,2006,1,18,59.88,9,수유동,730,11305,,,
에스케이북한산시티,2004,18250,2006,1,18,59.98,15,미아동,1353,11305,,,
주공4단지,1991,10800,2006,1,18,49.94,9,번동,234,11305,,,
현대(190-2),1992,22400,2006,1,18,84.91,9,미아동,190-2,11305,,,
번동한양아파트,1992,15000,2006,1,19,84.67,14,번동,133-1,11305,,,
주공4단지,1991,10500,2006,1,19,49.94,5,번동,234,11305,,,
주공4단지,1991,8800,2006,1,19,44.89,5,번동,234,11305,,,
주공4단지,1991,8475,2006,1,19,44.89,12,번동,234,11305,,,
수유벽산2차,1994,21000,2006,1,21,84.22,4,수유동,648,11305,,,
에스케이북한산시티,2004,25380,2006,1,21,84.76,25,미아동,1353,11305,,,
번동솔그린,1999,11300,2006,1,22,59.82,5,번동,136,11305,,,
오동공원현대,2001,23000,2006,1,22,84.7848,3,번동,760,11305,,,
수유벽산1차,1993,29000,2006,1,23,122.58,7,수유동,205,11305,,,
대우,2000,23800,2006,1,24,84.93,2,우이동,342,11305,,,
래미안수유,2001,41000,2006,1,24,114.78,6,수유동,730,11305,,,
번동솔그린,1999,11500,2006,1,24,59.82,3,번동,136,11305,,,
삼각산아이원,2003,26500,2006,1,24,84.705,4,미아동,1357,11305,,,
오동공원현대,2001,34300,2006,1,24,117.2775,14,번동,760,11305,,,
요진,2005,19000,2006,1,24,84.85,10,미아동,152,11305,,,
주공4단지,1991,13000,2006,1,24,59.22,7,번동,234,11305,,,
해모로아파트,2003,15700,2006,1,24,59.98,19,번동,139,11305,,,
현대(190-2),1992,20000,2006,1,24,84.91,5,미아동,190-2,11305,,,
에스케이북한산시티,2004,17500,2006,1,25,59.98,6,미아동,1353,11305,,,
에스케이북한산시티,2004,34000,2006,1,25,114.85,22,미아동,1353,11305,,,
우암센스뷰,2005,24700,2006,1,25,84.83,4,수유동,229-50,11305,,,
해모로아파트,2003,14100,2006,1,25,59.98,2,번동,139,11305,,,
수유벽산1차,1993,21300,2006,1,26,84.95,10,수유동,205,11305,,,
주공1단지,1991,8000,2006,1,26,41.3,5,번동,242,11305,,,
주공1단지,1991,7000,2006,1,26,41.3,7,번동,242,11305,,,
주공4단지,1991,19700,2006,1,27,84.79,5,번동,234,11305,,,
대우,2000,27000,2006,1,30,84.93,4,우이동,342,11305,,,
주공1단지,1991,17550,2006,1,31,79.07,11,번동,242,11305,,,
