단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼각산아이원,2003,52500,2020,4,1,84.705,4,미아동,1357,11305,,,
한진,2000,40000,2020,4,1,84.97,8,번동,658,11305,,,
해모로아파트,2003,48900,2020,4,1,84.93,14,번동,139,11305,,,
수유현대,2000,44700,2020,4,2,84.51,11,수유동,729,11305,,,
해모로아파트,2003,38000,2020,4,2,59.94,4,번동,139,11305,,,
현대(148-494),1997,29800,2020,4,2,59.97,14,번동,148-494,11305,,,
극동,1992,35300,2020,4,3,71.3,7,수유동,553-61,11305,,,
수유벽산1차,1993,61700,2020,4,3,122.58,14,수유동,205,11305,,,
수유삼호,1998,46500,2020,4,3,114.42,18,수유동,63,11305,,,
대우,2000,46000,2020,4,4,59.94,4,우이동,342,11305,,,
번동금호어울림,1998,45000,2020,4,4,84.93,2,번동,656,11305,,,
번동솔그린,1999,33000,2020,4,4,59.82,14,번동,136,11305,,,
오동공원현대,2001,55500,2020,4,4,117.2775,2,번동,760,11305,,,
주공1단지,1991,37500,2020,4,4,41.3,13,번동,242,11305,,,
형인휴아름,2013,35400,2020,4,4,62.99,6,수유동,732,11305,,,
수유벽산2차,1994,35200,2020,4,5,57.46,10,수유동,648,11305,,,
번동솔그린,1999,46500,2020,4,6,84.6,5,번동,136,11305,,,
삼각산아이원,2003,70200,2020,4,6,114.88,10,미아동,1357,11305,,,
푸르지오시티,2014,15000,2020,4,6,18.6479,12,미아동,160-3,11305,,,
푸르지오시티,2014,15000,2020,4,6,18.6479,13,미아동,160-3,11305,,,
벽산라이브파크,2004,45000,2020,4,7,60,11,미아동,1354,11305,,,
북한산노블리스빌,2001,90000,2020,4,7,199.96,2,우이동,84-8,11305,,,
수유삼호,1998,36850,2020,4,7,74.48,11,수유동,63,11305,,,
수유현대,2000,44400,2020,4,7,84.51,15,수유동,729,11305,,,
수유벽산1차,1993,42500,2020,4,8,63.78,12,수유동,205,11305,,,
래미안트리베라1단지,2010,78600,2020,4,9,84.97,3,미아동,813,11305,,,
꿈의숲해링턴플레이스,2019,55700,2020,4,10,46.68,8,미아동,1369,11305,,,
꿈의숲해링턴플레이스,2019,65000,2020,4,10,59.74,11,미아동,1369,11305,,,
벽산라이브파크,2004,54000,2020,4,10,114.68,7,미아동,1354,11305,,,
영남,1997,35000,2020,4,10,84.9,7,수유동,192-61,11305,,,
주공4단지,1991,36800,2020,4,10,49.94,14,번동,234,11305,,,
북한산굿모닝,2003,29500,2020,4,11,71.36,2,우이동,175,11305,,,
성원상떼빌,1990,39500,2020,4,11,84.98,7,우이동,1,11305,,,
에스케이북한산시티,2004,66900,2020,4,11,114.85,2,미아동,1353,11305,,,
에스케이북한산시티,2004,69000,2020,4,11,114.85,5,미아동,1353,11305,,,
에스케이북한산시티,2004,66900,2020,4,11,114.85,2,미아동,1353,11305,,,
월드,2002,13900,2020,4,11,37.96,1,미아동,311-9,11305,,,
꿈의숲해링턴플레이스,2019,72000,2020,4,13,84.67,3,미아동,1369,11305,,,
래미안트리베라1단지,2010,71900,2020,4,13,84.97,2,미아동,813,11305,,,
번동솔그린,1999,40700,2020,4,13,84.6,2,번동,136,11305,,,
벽산라이브파크,2004,40500,2020,4,13,59.67,15,미아동,1354,11305,,,
주공1단지,1991,43000,2020,4,13,49.94,15,번동,242,11305,,,
북한산굿모닝,2003,32000,2020,4,14,71.36,3,우이동,175,11305,,,
해모로아파트,2003,37800,2020,4,14,59.94,20,번동,139,11305,,,
현대꿈에그린,2001,30800,2020,4,14,84.66,5,번동,271-2,11305,,,
삼각산아이원,2003,61200,2020,4,15,84.705,23,미아동,1357,11305,,,
삼성래미안트리베라2단지,2010,89800,2020,4,15,113.89,13,미아동,812,11305,,,
에스케이북한산시티,2004,60000,2020,4,15,84.76,21,미아동,1353,11305,,,
대성월드빌,2002,8800,2020,4,16,30.8,4,수유동,45-93,11305,,,
대성월드빌,2002,8800,2020,4,16,30.8,4,수유동,45-93,11305,,,
에스케이북한산시티,2004,67000,2020,4,16,114.85,5,미아동,1353,11305,,,
주공4단지,1991,49000,2020,4,16,76.51,8,번동,234,11305,,,
벽산라이브파크,2004,40900,2020,4,17,59.67,7,미아동,1354,11305,,,
인성,2004,32700,2020,4,17,74.98,5,미아동,224-40,11305,,,
경남아너스빌,2008,52000,2020,4,18,62.7103,8,미아동,796,11305,,,
경남아너스빌,2008,52000,2020,4,18,62.7103,8,미아동,796,11305,,,
궁전,2003,22000,2020,4,18,65.61,4,수유동,280-14,11305,,,
래미안트리베라1단지,2010,89000,2020,4,18,114.98,18,미아동,813,11305,,,
번동완성주상복합아파트,1997,27000,2020,4,18,75.99,12,번동,148-496,11305,,,
벽산라이브파크,2004,41500,2020,4,18,59.67,15,미아동,1354,11305,,,
에스케이북한산시티,2004,60000,2020,4,18,84.76,13,미아동,1353,11305,,,
주공1단지,1991,59500,2020,4,18,79.07,13,번동,242,11305,,,
주공1단지,1991,50000,2020,4,18,71.89,4,번동,242,11305,,,
미아한일유앤아이,2002,59000,2020,4,20,84.552,11,미아동,1355,11305,,,
성원상떼빌,1990,38000,2020,4,20,84.98,9,우이동,1,11305,,,
에스케이북한산시티,2004,57300,2020,4,20,84.86,20,미아동,1353,11305,,,
에스케이북한산시티,2004,66000,2020,4,20,114.85,15,미아동,1353,11305,,,
은진,2003,26900,2020,4,20,76.35,2,수유동,690-9,11305,,,
꿈의숲해링턴플레이스,2019,59500,2020,4,21,49.48,8,미아동,1369,11305,,,
벽산라이브파크,2004,44800,2020,4,21,59.67,16,미아동,1354,11305,,,
신원,2000,43800,2020,4,21,84.6,19,번동,204,11305,,,
쌍용,1997,42500,2020,4,21,84.92,12,번동,459-110,11305,,,
주공1단지,1991,56700,2020,4,21,79.07,11,번동,242,11305,,,
주공1단지,1991,55500,2020,4,21,79.07,4,번동,242,11305,,,
백운,2006,29900,2020,4,22,69.87,4,번동,461-1,11305,,,
쌍용,1997,38200,2020,4,23,84.92,12,번동,459-110,11305,,,
오동공원현대,2001,60000,2020,4,23,117.2775,10,번동,760,11305,,,
푸르지오시티,2014,15100,2020,4,23,18.6479,19,미아동,160-3,11305,,,
미아동부센트레빌,2006,71000,2020,4,24,84.93,1,미아동,474,11305,,,
벽산라이브파크,2004,55500,2020,4,24,84.89,15,미아동,1354,11305,,,
에스케이북한산시티,2004,54500,2020,4,24,84.86,1,미아동,1353,11305,,,
두산위브트레지움,2011,73000,2020,4,25,84.97,16,미아동,811,11305,,,
미아1차래미안,2006,69500,2020,4,25,84.58,8,미아동,797,11305,,,
벽산라이브파크,2004,44300,2020,4,25,60,9,미아동,1354,11305,,,
삼성래미안트리베라2단지,2010,92500,2020,4,25,113.89,10,미아동,812,11305,,,
에스케이북한산시티,2004,61400,2020,4,25,84.76,15,미아동,1353,11305,,,
현대(190-2),1992,51000,2020,4,25,84.91,5,미아동,190-2,11305,,,
두산위브트레지움,2011,71750,2020,4,27,84.99,6,미아동,811,11305,,,
미아1차래미안,2006,75000,2020,4,27,84.58,13,미아동,797,11305,,,
주공1단지,1991,56000,2020,4,27,79.07,6,번동,242,11305,,,
미아1차래미안,2006,59000,2020,4,28,59.9,7,미아동,797,11305,,,
미아1차래미안,2006,59500,2020,4,28,59.9,9,미아동,797,11305,,,
벽산라이브파크,2004,51000,2020,4,28,84.89,19,미아동,1354,11305,,,
에스케이북한산시티,2004,61500,2020,4,28,84.71,9,미아동,1353,11305,,,
경남아너스빌,2008,48650,2020,4,29,81.9853,1,미아동,796,11305,,,
