단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
번동솔그린,1999,20600,2014,5,2,59.82,2,번동,136,11305,,,
미아1차래미안,2006,41250,2014,5,3,84.58,4,미아동,797,11305,,,
삼각산아이원,2003,35000,2014,5,5,84.705,4,미아동,1357,11305,,,
경남아너스빌(1356-0),2003,27700,2014,5,6,59.964,10,미아동,1356,11305,,,
래미안트리베라1단지,2010,31950,2014,5,6,59.6,7,미아동,813,11305,,,
래미안트리베라1단지,2010,36300,2014,5,6,59.6,13,미아동,813,11305,,,
미아동부센트레빌,2006,33800,2014,5,6,59.96,12,미아동,474,11305,,,
송천센트레빌,2010,36900,2014,5,6,59.818,6,미아동,461,11305,,,
해모로아파트,2003,28800,2014,5,6,84.93,1,번동,139,11305,,,
두산위브트레지움,2011,40800,2014,5,7,84.99,4,미아동,811,11305,,,
삼성,1998,29250,2014,5,7,84.96,19,번동,470-1,11305,,,
삼성래미안트리베라2단지,2010,34300,2014,5,7,58.99,5,미아동,812,11305,,,
수유벽산1차,1993,24900,2014,5,7,63.78,9,수유동,205,11305,,,
오동공원현대,2001,38800,2014,5,7,117.2775,13,번동,760,11305,,,
효성네오인텔리안,2005,24500,2014,5,7,71.05,7,번동,418-3,11305,,,
래미안트리베라1단지,2010,36470,2014,5,8,59.6,10,미아동,813,11305,,,
삼성래미안트리베라2단지,2010,32800,2014,5,8,59.33,6,미아동,812,11305,,,
삼성래미안트리베라2단지,2010,47300,2014,5,8,84.29,22,미아동,812,11305,,,
수유역두산위브2,2009,39500,2014,5,8,84.9909,12,번동,411,11305,,,
두산위브트레지움,2011,34800,2014,5,9,59.54,17,미아동,811,11305,,,
미아동부센트레빌,2006,34750,2014,5,9,59.96,5,미아동,474,11305,,,
삼각산아이원,2003,41600,2014,5,9,114.88,14,미아동,1357,11305,,,
에스케이북한산시티,2004,38700,2014,5,9,114.85,15,미아동,1353,11305,,,
미아동부센트레빌,2006,33900,2014,5,10,59.96,14,미아동,474,11305,,,
에스케이북한산시티,2004,34600,2014,5,10,84.76,13,미아동,1353,11305,,,
래미안트리베라1단지,2010,52950,2014,5,12,114.98,2,미아동,813,11305,,,
미아한일유앤아이,2002,32700,2014,5,12,84.552,13,미아동,1355,11305,,,
벽산라이브파크,2004,23400,2014,5,12,59.67,8,미아동,1354,11305,,,
수유역두산위브2,2009,39000,2014,5,12,84.9909,18,번동,411,11305,,,
에스케이북한산시티,2004,25900,2014,5,12,59.98,2,미아동,1353,11305,,,
에스케이북한산시티,2004,37000,2014,5,12,114.85,3,미아동,1353,11305,,,
장원(503),2001,26500,2014,5,12,71.1,8,번동,148-503,11305,,,
극동,1992,26900,2014,5,13,84.99,9,수유동,553-61,11305,,,
에스케이북한산시티,2004,27300,2014,5,13,59.98,16,미아동,1353,11305,,,
에스케이북한산시티,2004,33250,2014,5,13,84.76,21,미아동,1353,11305,,,
벽산라이브파크,2004,32500,2014,5,14,84.89,12,미아동,1354,11305,,,
삼각산아이원,2003,34500,2014,5,14,84.705,18,미아동,1357,11305,,,
삼각산아이원,2003,29500,2014,5,14,59.758,10,미아동,1357,11305,,,
미아한일유앤아이,2002,32500,2014,5,15,84.552,10,미아동,1355,11305,,,
동아하이빌14차,2003,12000,2014,5,16,28.86,2,미아동,192-16,11305,,,
두산위브트레지움,2011,34200,2014,5,16,59.82,4,미아동,811,11305,,,
래미안트리베라1단지,2010,41500,2014,5,16,84.97,14,미아동,813,11305,,,
에스케이북한산시티,2004,33000,2014,5,16,84.86,5,미아동,1353,11305,,,
에스케이북한산시티,2004,25500,2014,5,16,59.98,1,미아동,1353,11305,,,
주공1단지,1991,15500,2014,5,16,41.3,6,번동,242,11305,,,
효성네오인텔리안,2005,28000,2014,5,16,81.12,7,번동,418-3,11305,,,
래미안트리베라1단지,2010,35300,2014,5,17,59.6,9,미아동,813,11305,,,
백운,2006,23900,2014,5,17,69.87,5,번동,461-1,11305,,,
삼각산아이원,2003,33500,2014,5,17,84.705,6,미아동,1357,11305,,,
에스케이북한산시티,2004,33800,2014,5,17,84.92,7,미아동,1353,11305,,,
에스케이북한산시티,2004,33900,2014,5,17,84.76,15,미아동,1353,11305,,,
에스케이북한산시티,2004,26800,2014,5,17,59.98,25,미아동,1353,11305,,,
한솔솔파크,2005,32800,2014,5,17,84.88,1,번동,138,11305,,,
한진,2000,30000,2014,5,17,84.97,15,번동,658,11305,,,
삼성래미안트리베라2단지,2010,33000,2014,5,19,59.38,6,미아동,812,11305,,,
성원상떼빌,1990,24900,2014,5,19,84.98,15,우이동,1,11305,,,
수유벽산1차,1993,32000,2014,5,19,84.95,7,수유동,205,11305,,,
에스케이북한산시티,2004,32250,2014,5,19,84.86,9,미아동,1353,11305,,,
에스케이북한산시티,2004,35800,2014,5,19,84.92,11,미아동,1353,11305,,,
에스케이북한산시티,2004,40300,2014,5,19,114.85,3,미아동,1353,11305,,,
주공1단지,1991,19700,2014,5,19,49.94,1,번동,242,11305,,,
주공1단지,1991,15100,2014,5,19,41.3,5,번동,242,11305,,,
해모로아파트,2003,31000,2014,5,19,84.93,18,번동,139,11305,,,
꿈의숲수림채,2006,39600,2014,5,20,112.29,2,번동,118-15,11305,,,
래미안수유,2001,26700,2014,5,20,59.88,14,수유동,730,11305,,,
래미안트리베라1단지,2010,43800,2014,5,20,84.97,6,미아동,813,11305,,,
미아한일유앤아이,2002,44500,2014,5,20,129.784,10,미아동,1355,11305,,,
삼성래미안트리베라2단지,2010,48500,2014,5,20,84.29,23,미아동,812,11305,,,
주공4단지,1991,24750,2014,5,20,59.22,7,번동,234,11305,,,
경남아너스빌(1356-0),2003,26900,2014,5,21,59.964,2,미아동,1356,11305,,,
에스케이북한산시티,2004,43000,2014,5,21,114.85,24,미아동,1353,11305,,,
두산위브트레지움,2011,35000,2014,5,22,59.54,8,미아동,811,11305,,,
래미안트리베라1단지,2010,43900,2014,5,22,84.97,6,미아동,813,11305,,,
삼각산아이원,2003,34900,2014,5,22,84.705,10,미아동,1357,11305,,,
삼성래미안트리베라2단지,2010,41500,2014,5,22,84.18,4,미아동,812,11305,,,
에스케이북한산시티,2004,38000,2014,5,22,114.85,3,미아동,1353,11305,,,
번동솔그린,1999,22700,2014,5,23,59.82,8,번동,136,11305,,,
삼각산아이원,2003,41300,2014,5,23,114.88,4,미아동,1357,11305,,,
삼성래미안트리베라2단지,2010,46200,2014,5,23,84.15,10,미아동,812,11305,,,
에스케이북한산시티,2004,38100,2014,5,23,114.85,6,미아동,1353,11305,,,
주공1단지,1991,15000,2014,5,23,41.3,7,번동,242,11305,,,
벽산라이브파크,2004,23950,2014,5,24,59.67,8,미아동,1354,11305,,,
에스케이북한산시티,2004,26600,2014,5,24,59.98,14,미아동,1353,11305,,,
주공4단지,1991,27500,2014,5,24,76.51,12,번동,234,11305,,,
주공4단지,1991,17800,2014,5,24,44.89,6,번동,234,11305,,,
주공4단지,1991,23700,2014,5,25,59.22,2,번동,234,11305,,,
동문,1998,25300,2014,5,26,59.64,5,번동,657,11305,,,
수유역두산위브1,2009,39250,2014,5,26,84.9909,10,번동,410,11305,,,
에스케이북한산시티,2004,33900,2014,5,26,84.76,13,미아동,1353,11305,,,
주공4단지,1991,33500,2014,5,26,84.79,10,번동,234,11305,,,
번동금호어울림,1998,29000,2014,5,27,84.96,15,번동,656,11305,,,
삼각산아이원,2003,44700,2014,5,28,114.88,18,미아동,1357,11305,,,
에스케이북한산시티,2004,26000,2014,5,28,59.98,17,미아동,1353,11305,,,
현대(190-2),1992,28800,2014,5,28,84.91,1,미아동,190-2,11305,,,
경남아너스빌(1356-0),2003,27000,2014,5,29,59.964,10,미아동,1356,11305,,,
벽산라이브파크,2004,32000,2014,5,29,84.89,6,미아동,1354,11305,,,
수유역두산위브1,2009,38750,2014,5,29,84.9986,4,번동,410,11305,,,
경남아너스빌(1356-0),2003,27750,2014,5,30,59.964,6,미아동,1356,11305,,,
삼성래미안트리베라2단지,2010,45650,2014,5,30,84.29,3,미아동,812,11305,,,
에스케이북한산시티,2004,41000,2014,5,30,114.85,16,미아동,1353,11305,,,
요진,2005,29300,2014,5,30,84.44,7,미아동,152,11305,,,
래미안트리베라1단지,2010,32100,2014,5,31,59.6,6,미아동,813,11305,,,
수유역두산위브1,2009,38700,2014,5,31,84.9986,8,번동,410,11305,,,
에스케이북한산시티,2004,27400,2014,5,31,59.98,13,미아동,1353,11305,,,
