단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산라이브파크,2004,49000,2019,4,1,84.89,13,미아동,1354,11305,,,
요진,2005,23000,2019,4,1,59.42,5,미아동,152,11305,,,
주공1단지,1991,27400,2019,4,2,41.3,12,번동,242,11305,,,
벽산라이브파크,2004,45000,2019,4,4,84.89,11,미아동,1354,11305,,,
현대성우,1998,43500,2019,4,4,84.92,17,미아동,561-2,11305,,,
두산위브트레지움,2011,51500,2019,4,5,59.68,6,미아동,811,11305,,,
래미안수유,2001,51000,2019,4,5,84.993,8,수유동,730,11305,,,
삼각산아이원,2003,57000,2019,4,5,114.88,5,미아동,1357,11305,,,
요진,2005,33000,2019,4,5,84.85,3,미아동,152,11305,,,
극동,1992,38500,2019,4,8,84.99,9,수유동,553-61,11305,,,
번동솔그린,1999,29500,2019,4,8,59.82,7,번동,136,11305,,,
에스케이북한산시티,2004,54000,2019,4,8,84.76,19,미아동,1353,11305,,,
꿈의숲롯데캐슬,2017,72000,2019,4,9,84.98,5,미아동,4,11305,,,
푸르지오시티,2014,15450,2019,4,9,18.6479,15,미아동,160-3,11305,,,
꿈의숲롯데캐슬,2017,69600,2019,4,11,84.98,11,미아동,4,11305,,,
삼성래미안트리베라2단지,2010,55700,2019,4,11,59.33,7,미아동,812,11305,,,
주공1단지,1991,27400,2019,4,11,41.3,10,번동,242,11305,,,
두산위브트레지움,2011,58800,2019,4,12,84.99,12,미아동,811,11305,,,
래미안트리베라1단지,2010,64000,2019,4,12,84.97,11,미아동,813,11305,,,
에스케이북한산시티,2004,40000,2019,4,12,59.98,21,미아동,1353,11305,,,
부강쉐르빌,2002,18400,2019,4,13,56.84,3,수유동,281-51,11305,,,
에스케이북한산시티,2004,48700,2019,4,13,84.76,15,미아동,1353,11305,,,
주공1단지,1991,49400,2019,4,13,79.07,15,번동,242,11305,,,
주공1단지,1991,37400,2019,4,15,79.07,9,번동,242,11305,,,
푸르지오시티,2014,14800,2019,4,15,18.6479,8,미아동,160-3,11305,,,
기산그린,2000,33000,2019,4,16,76.08,14,번동,191,11305,,,
번동한양아파트,1992,35500,2019,4,17,84.67,4,번동,133-1,11305,,,
요진,2005,36700,2019,4,17,84.93,6,미아동,152,11305,,,
주공1단지,1991,49500,2019,4,17,79.07,14,번동,242,11305,,,
번동금호어울림,1998,39000,2019,4,18,84.96,9,번동,656,11305,,,
주공4단지,1991,26000,2019,4,18,44.89,3,번동,234,11305,,,
번동금호어울림,1998,37200,2019,4,19,84.93,12,번동,656,11305,,,
삼성타운,2008,22000,2019,4,19,63.33,7,수유동,338-1,11305,,,
에스케이북한산시티,2004,49800,2019,4,19,84.76,19,미아동,1353,11305,,,
에스케이북한산시티,2004,40900,2019,4,20,59.98,5,미아동,1353,11305,,,
에스케이북한산시티,2004,54000,2019,4,20,114.85,17,미아동,1353,11305,,,
미아동부센트레빌,2006,52500,2019,4,23,59.96,3,미아동,474,11305,,,
삼성래미안트리베라2단지,2010,70500,2019,4,25,84.15,11,미아동,812,11305,,,
에스케이북한산시티,2004,42000,2019,4,25,59.98,23,미아동,1353,11305,,,
주공1단지,1991,32900,2019,4,25,49.94,1,번동,242,11305,,,
태솔타운,2011,20200,2019,4,25,36.65,7,수유동,77-9,11305,,,
기산그린,2000,28500,2019,4,26,59.94,10,번동,191,11305,,,
삼성래미안트리베라2단지,2010,80000,2019,4,26,113.89,20,미아동,812,11305,,,
성북프라자,2009,34500,2019,4,26,68.675,11,미아동,318-5,11305,,,
신원,2000,31000,2019,4,26,59.96,14,번동,204,11305,,,
오동공원현대,2001,51970,2019,4,26,117.2775,14,번동,760,11305,,,
푸르지오시티,2014,14600,2019,4,26,18.6479,4,미아동,160-3,11305,,,
해모로아파트,2003,43200,2019,4,26,84.93,11,번동,139,11305,,,
래미안트리베라1단지,2010,75500,2019,4,27,114.98,17,미아동,813,11305,,,
래미안수유,2001,53800,2019,4,29,84.993,4,수유동,730,11305,,,
에스케이북한산시티,2004,42400,2019,4,29,59.98,12,미아동,1353,11305,,,
수유벽산1차,1993,43000,2019,4,30,84.92,3,수유동,205,11305,,,
태솔캡슬,2012,24300,2019,4,30,45.74,5,수유동,50-20,11305,,,
