단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
에스케이북한산시티,2004,75400,2025,7,1,84.76,18,미아동,1353,11305,중개거래,개인,개인
주공1단지,1991,69000,2025,7,1,79.07,5,번동,242,11305,중개거래,개인,개인
극동,1992,56500,2025,7,2,84.99,6,수유동,553-61,11305,중개거래,개인,개인
번동금호어울림,1998,43700,2025,7,2,84.96,2,번동,656,11305,중개거래,개인,개인
벽산라이브파크,2004,56700,2025,7,2,60,14,미아동,1354,11305,중개거래,개인,개인
삼각산아이원,2003,58500,2025,7,2,59.758,1,미아동,1357,11305,중개거래,개인,개인
삼각산아이원,2003,58500,2025,7,2,59.758,1,미아동,1357,11305,중개거래,개인,개인
수유시그니티,2023,41700,2025,7,2,35.8,13,수유동,87-5,11305,직거래,개인,개인
수유프리미어엠,2016,12000,2025,7,2,19,9,수유동,48-8,11305,중개거래,개인,개인
수유프리미어엠,2016,12000,2025,7,2,19,11,수유동,48-8,11305,중개거래,개인,개인
에스케이북한산시티,2004,67000,2025,7,2,84.86,5,미아동,1353,11305,중개거래,개인,개인
꿈의숲해링턴플레이스,2019,87000,2025,7,3,84.67,2,미아동,1369,11305,중개거래,개인,개인
래미안트리베라1단지,2010,75000,2025,7,3,59.6,5,미아동,813,11305,중개거래,개인,개인
에스케이북한산시티,2004,62000,2025,7,3,59.98,15,미아동,1353,11305,중개거래,개인,개인
에스케이북한산시티,2004,66450,2025,7,3,84.76,22,미아동,1353,11305,중개거래,개인,개인
래미안트리베라1단지,2010,77500,2025,7,4,59.6,18,미아동,813,11305,중개거래,개인,개인
삼각산아이원,2003,67000,2025,7,4,84.705,4,미아동,1357,11305,중개거래,개인,개인
삼성래미안트리베라2단지,2010,89000,2025,7,4,84.18,5,미아동,812,11305,중개거래,개인,개인
삼성래미안트리베라2단지,2010,89000,2025,7,4,84.18,5,미아동,812,11305,중개거래,개인,개인
수유벽산1차,1993,53000,2025,7,4,84.92,3,수유동,205,11305,직거래,개인,개인
수유현대,2000,43800,2025,7,4,59.79,4,수유동,729,11305,중개거래,개인,개인
에스케이북한산시티,2004,62000,2025,7,4,59.98,9,미아동,1353,11305,중개거래,개인,개인
두산위브트레지움,2011,80000,2025,7,5,84.97,17,미아동,811,11305,중개거래,개인,개인
두산위브트레지움,2011,80000,2025,7,5,84.97,17,미아동,811,11305,중개거래,개인,개인
래미안트리베라1단지,2010,71000,2025,7,5,59.6,2,미아동,813,11305,중개거래,개인,개인
래미안트리베라1단지,2010,96000,2025,7,5,84.97,23,미아동,813,11305,중개거래,개인,개인
래미안트리베라1단지,2010,71000,2025,7,5,59.6,2,미아동,813,11305,중개거래,개인,개인
벽산라이브파크,2004,53500,2025,7,5,59.67,3,미아동,1354,11305,중개거래,개인,개인
삼각산아이원,2003,69800,2025,7,5,84.705,10,미아동,1357,11305,중개거래,개인,개인
