단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
에스케이북한산시티,2004,68600,2021,3,1,59.98,17,미아동,1353,11305,,,
에스케이북한산시티,2004,87800,2021,3,1,114.85,11,미아동,1353,11305,,,
푸르지오시티,2014,14450,2021,3,1,18.6479,15,미아동,160-3,11305,,,
우암센스뷰,2005,60500,2021,3,2,84.83,5,수유동,229-50,11305,,,
해모로아파트,2003,63500,2021,3,2,84.93,4,번동,139,11305,,,
두산위브트레지움,2011,83500,2021,3,4,84.97,1,미아동,811,11305,,,
신원,2000,60000,2021,3,4,84.6,17,번동,204,11305,,,
경남아너스빌,2005,69500,2021,3,5,84.59,12,수유동,229-49,11305,,,
경남아너스빌,2005,69500,2021,3,5,84.59,12,수유동,229-49,11305,,,
경남아너스빌,2005,69500,2021,3,5,84.59,12,수유동,229-49,11305,,,
미아동부센트레빌,2006,85000,2021,3,5,59.96,14,미아동,474,11305,,,
경남아너스빌(1356-0),2003,73000,2021,3,6,84.873,1,미아동,1356,11305,,,
번동금호어울림,1998,48000,2021,3,6,59.9,8,번동,656,11305,,,
번동한양아파트,1992,58700,2021,3,6,84.67,11,번동,133-1,11305,,,
에스케이북한산시티,2004,73000,2021,3,6,84.86,14,미아동,1353,11305,,,
주공1단지,1991,46000,2021,3,6,41.3,2,번동,242,11305,,,
한진,2000,63900,2021,3,6,84.97,13,번동,658,11305,,,
훼밀리힐,1996,54500,2021,3,6,126.67,5,번동,148-490,11305,,,
미아한일유앤아이,2002,74800,2021,3,7,84.552,16,미아동,1355,11305,,,
두산위브트레지움,2011,73500,2021,3,8,59.68,7,미아동,811,11305,,,
벽산라이브파크,2004,60500,2021,3,9,59.67,6,미아동,1354,11305,,,
삼성래미안트리베라2단지,2010,85300,2021,3,9,58.99,15,미아동,812,11305,,,
수유벽산1차,1993,59500,2021,3,9,63.78,9,수유동,205,11305,,,
벽산라이브파크,2004,60000,2021,3,10,59.67,17,미아동,1354,11305,,,
주공1단지,1991,48700,2021,3,10,41.3,10,번동,242,11305,,,
번동금호어울림,1998,50000,2021,3,11,59.43,6,번동,656,11305,,,
번동한양아파트,1992,59400,2021,3,11,84.67,10,번동,133-1,11305,,,
주공1단지,1991,68500,2021,3,11,71.89,3,번동,242,11305,,,
꿈의숲해링턴플레이스,2019,88000,2021,3,12,59.36,4,미아동,1369,11305,,,
에스케이북한산시티,2004,75000,2021,3,12,84.76,4,미아동,1353,11305,,,
에스케이북한산시티,2004,79500,2021,3,12,84.92,8,미아동,1353,11305,,,
삼각산아이원,2003,71500,2021,3,13,59.758,14,미아동,1357,11305,,,
삼각산아이원,2003,72000,2021,3,13,84.705,1,미아동,1357,11305,,,
수유벽산1차,1993,62700,2021,3,13,63.78,8,수유동,205,11305,,,
에스케이북한산시티,2004,94200,2021,3,13,114.85,14,미아동,1353,11305,,,
에스케이북한산시티,2004,67500,2021,3,13,59.98,21,미아동,1353,11305,,,
에스케이북한산시티,2004,68500,2021,3,13,59.98,6,미아동,1353,11305,,,
에스케이북한산시티,2004,74900,2021,3,13,84.76,3,미아동,1353,11305,,,
수유벽산2차,1994,76000,2021,3,15,114.24,13,수유동,648,11305,,,
주공4단지,1991,43850,2021,3,15,44.89,12,번동,234,11305,,,
그린힐빌라트,1995,69500,2021,3,16,148.54,1,미아동,198-36,11305,,,
