단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대성월드빌,2002,7500,2006,3,1,54.17,3,수유동,45-93,11305,,,
삼각산아이원,2003,20000,2006,3,1,59.758,5,미아동,1357,11305,,,
삼각산아이원,2003,22000,2006,3,1,59.758,13,미아동,1357,11305,,,
삼각산아이원,2003,28200,2006,3,1,84.705,20,미아동,1357,11305,,,
에스케이북한산시티,2004,22200,2006,3,1,84.92,1,미아동,1353,11305,,,
에스케이북한산시티,2004,22200,2006,3,1,84.71,2,미아동,1353,11305,,,
에스케이북한산시티,2004,18500,2006,3,1,59.98,11,미아동,1353,11305,,,
수유벽산1차,1993,14900,2006,3,2,63.78,6,수유동,205,11305,,,
에스케이북한산시티,2004,25900,2006,3,2,84.76,14,미아동,1353,11305,,,
에스케이북한산시티,2004,16500,2006,3,2,59.98,2,미아동,1353,11305,,,
한솔솔파크,2005,20100,2006,3,2,84.88,2,번동,138,11305,,,
해모로아파트,2003,29500,2006,3,2,127.25,10,번동,139,11305,,,
수유현대,2000,9500,2006,3,3,51.38,1,수유동,729,11305,,,
궁전,2003,12700,2006,3,4,65.61,5,수유동,280-14,11305,,,
대우,2000,25000,2006,3,4,84.93,3,우이동,342,11305,,,
번동솔그린,1999,17400,2006,3,4,84.6,12,번동,136,11305,,,
벽산라이브파크,2004,32400,2006,3,4,114.68,7,미아동,1354,11305,,,
벽산라이브파크,2004,34000,2006,3,4,114.68,8,미아동,1354,11305,,,
수유벽산1차,1993,29000,2006,3,4,122.58,12,수유동,205,11305,,,
월드,2002,10000,2006,3,4,45.99,3,미아동,311-9,11305,,,
해모로아파트,2003,20600,2006,3,4,84.93,19,번동,139,11305,,,
현대(190-2),1992,19000,2006,3,4,84.91,1,미아동,190-2,11305,,,
번동솔그린,1999,12300,2006,3,5,59.82,12,번동,136,11305,,,
에스케이북한산시티,2004,17500,2006,3,5,59.98,8,미아동,1353,11305,,,
벽산라이브파크,2004,23500,2006,3,6,84.89,3,미아동,1354,11305,,,
삼각산아이원,2003,18000,2006,3,6,59.758,4,미아동,1357,11305,,,
에스케이북한산시티,2004,24800,2006,3,6,84.86,24,미아동,1353,11305,,,
에스케이북한산시티,2004,18000,2006,3,6,59.98,4,미아동,1353,11305,,,
주공1단지,1991,7800,2006,3,6,41.3,8,번동,242,11305,,,
경남아너스빌(1356-0),2003,26400,2006,3,7,84.873,14,미아동,1356,11305,,,
벽산라이브파크,2004,24500,2006,3,7,84.89,12,미아동,1354,11305,,,
벽산라이브파크,2004,32000,2006,3,7,114.68,4,미아동,1354,11305,,,
벽산라이브파크,2004,17500,2006,3,7,60,14,미아동,1354,11305,,,
수유벽산1차,1993,14300,2006,3,7,63.78,7,수유동,205,11305,,,
수유벽산1차,1993,23000,2006,3,7,122.58,1,수유동,205,11305,,,
에스케이북한산시티,2004,26000,2006,3,7,84.92,15,미아동,1353,11305,,,
경남아너스빌(1356-0),2003,27600,2006,3,8,84.873,10,미아동,1356,11305,,,
삼각산아이원,2003,27000,2006,3,8,84.705,15,미아동,1357,11305,,,
에스케이북한산시티,2004,26900,2006,3,8,84.92,16,미아동,1353,11305,,,
에스케이북한산시티,2004,16700,2006,3,8,59.98,1,미아동,1353,11305,,,
한솔솔파크,2005,24200,2006,3,8,84.88,4,번동,138,11305,,,
삼각산아이원,2003,28500,2006,3,9,84.705,15,미아동,1357,11305,,,
에스케이북한산시티,2004,17000,2006,3,9,59.98,1,미아동,1353,11305,,,
에스케이북한산시티,2004,26300,2006,3,9,84.76,19,미아동,1353,11305,,,
에스케이북한산시티,2004,24600,2006,3,9,84.71,1,미아동,1353,11305,,,
에스케이북한산시티,2004,25950,2006,3,9,84.71,19,미아동,1353,11305,,,
