단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
번동솔그린,1999,23000,2008,1,2,59.82,8,번동,136,11305,,,
에스케이북한산시티,2004,39000,2008,1,2,84.76,16,미아동,1353,11305,,,
래미안수유,2001,24000,2008,1,3,59.88,17,수유동,730,11305,,,
벽산라이브파크,2004,33000,2008,1,3,84.89,18,미아동,1354,11305,,,
벽산라이브파크,2004,20500,2008,1,3,59.67,17,미아동,1354,11305,,,
에스케이북한산시티,2004,33600,2008,1,3,84.86,7,미아동,1353,11305,,,
에스케이북한산시티,2004,36750,2008,1,3,84.76,23,미아동,1353,11305,,,
요진,2005,15000,2008,1,3,59.42,2,미아동,152,11305,,,
수유벽산1차,1993,33200,2008,1,4,84.92,12,수유동,205,11305,,,
썬힐하우스,2002,9700,2008,1,4,37.4,1,수유동,334-3,11305,,,
요진,2005,15000,2008,1,4,59.42,1,미아동,152,11305,,,
에스케이북한산시티,2004,24450,2008,1,5,59.98,5,미아동,1353,11305,,,
에스케이북한산시티,2004,33000,2008,1,5,84.92,1,미아동,1353,11305,,,
극동,1992,24000,2008,1,7,84.99,11,수유동,553-61,11305,,,
벽산라이브파크,2004,21700,2008,1,7,59.67,18,미아동,1354,11305,,,
삼각산아이원,2003,32500,2008,1,7,84.705,1,미아동,1357,11305,,,
삼성,1998,19300,2008,1,7,59.77,19,번동,470-1,11305,,,
수유현대,2000,25200,2008,1,7,84.51,13,수유동,729,11305,,,
에스케이북한산시티,2004,34800,2008,1,7,84.76,4,미아동,1353,11305,,,
요진,2005,15000,2008,1,7,59.42,1,미아동,152,11305,,,
주공1단지,1991,23500,2008,1,7,49.94,11,번동,242,11305,,,
현대성우,1998,26800,2008,1,7,84.92,17,미아동,561-2,11305,,,
대우,2000,25000,2008,1,8,59.94,4,우이동,342,11305,,,
삼각산아이원,2003,38600,2008,1,8,84.705,21,미아동,1357,11305,,,
성원상떼빌,1990,27000,2008,1,8,84.98,13,우이동,1,11305,,,
수유벽산1차,1993,45200,2008,1,8,122.58,14,수유동,205,11305,,,
에스케이북한산시티,2004,24450,2008,1,8,59.98,4,미아동,1353,11305,,,
삼각산아이원,2003,33800,2008,1,9,84.705,1,미아동,1357,11305,,,
에스케이북한산시티,2004,25300,2008,1,9,59.98,6,미아동,1353,11305,,,
에스케이북한산시티,2004,36750,2008,1,9,84.92,19,미아동,1353,11305,,,
번동한양아파트,1992,33000,2008,1,10,84.67,7,번동,133-1,11305,,,
벽산라이브파크,2004,31600,2008,1,10,84.89,2,미아동,1354,11305,,,
벽산라이브파크,2004,20700,2008,1,10,59.67,5,미아동,1354,11305,,,
성원상떼빌,1990,22300,2008,1,10,71.78,10,우이동,1,11305,,,
에스케이북한산시티,2004,36000,2008,1,10,84.76,24,미아동,1353,11305,,,
극동,1992,19000,2008,1,11,71.3,4,수유동,553-61,11305,,,
수유벽산1차,1993,34000,2008,1,11,84.92,5,수유동,205,11305,,,
에스케이북한산시티,2004,25900,2008,1,11,59.98,10,미아동,1353,11305,,,
벽산라이브파크,2004,23000,2008,1,12,60,12,미아동,1354,11305,,,
에스케이북한산시티,2004,36800,2008,1,12,84.92,18,미아동,1353,11305,,,
극동,1992,26500,2008,1,14,84.99,11,수유동,553-61,11305,,,
벽산라이브파크,2004,21800,2008,1,14,59.67,12,미아동,1354,11305,,,
삼각산아이원,2003,34000,2008,1,14,84.705,3,미아동,1357,11305,,,
요진,2005,17000,2008,1,14,59.42,8,미아동,152,11305,,,
요진,2005,21500,2008,1,14,84.93,1,미아동,152,11305,,,
주공1단지,1991,18500,2008,1,14,41.3,9,번동,242,11305,,,
번동솔그린,1999,21500,2008,1,15,59.82,20,번동,136,11305,,,
벽산라이브파크,2004,31750,2008,1,15,84.89,4,미아동,1354,11305,,,
한일,1990,18100,2008,1,15,61.65,4,미아동,258-732,11305,,,
미아동부센트레빌,2006,28500,2008,1,16,59.96,8,미아동,474,11305,,,
인성,2004,18200,2008,1,16,55.62,6,미아동,224-40,11305,,,
극동,1992,27000,2008,1,17,84.99,8,수유동,553-61,11305,,,
번동금호어울림,1998,28000,2008,1,17,84.93,3,번동,656,11305,,,
북한산굿모닝,2003,18500,2008,1,17,77.71,1,우이동,175,11305,,,
삼각산아이원,2003,51500,2008,1,17,114.88,3,미아동,1357,11305,,,
쌍용,1997,28000,2008,1,17,84.92,5,번동,459-110,11305,,,
요진,2005,22150,2008,1,17,84.93,1,미아동,152,11305,,,
요진,2005,21500,2008,1,17,84.85,1,미아동,152,11305,,,
벽산라이브파크,2004,21000,2008,1,18,60,1,미아동,1354,11305,,,
수유삼호,1998,29500,2008,1,18,114.42,18,수유동,63,11305,,,
신원,2000,31500,2008,1,18,84.6,17,번동,204,11305,,,
에스케이북한산시티,2004,24800,2008,1,19,59.98,7,미아동,1353,11305,,,
극동,1992,26600,2008,1,21,84.99,7,수유동,553-61,11305,,,
북한산굿모닝,2003,19500,2008,1,21,77.71,1,우이동,175,11305,,,
삼성,1998,20200,2008,1,21,59.77,15,번동,470-1,11305,,,
수유벽산1차,1993,23400,2008,1,21,63.78,8,수유동,205,11305,,,
삼각산아이원,2003,39950,2008,1,22,84.705,8,미아동,1357,11305,,,
에스케이북한산시티,2004,26800,2008,1,22,59.98,11,미아동,1353,11305,,,
미아동부센트레빌,2006,46000,2008,1,23,84.92,4,미아동,474,11305,,,
번동솔그린,1999,24000,2008,1,23,59.82,13,번동,136,11305,,,
벽산라이브파크,2004,20000,2008,1,23,59.67,2,미아동,1354,11305,,,
삼각산아이원,2003,38900,2008,1,23,84.705,20,미아동,1357,11305,,,
삼각산아이원,2003,50000,2008,1,23,114.88,18,미아동,1357,11305,,,
수유삼호,1998,29300,2008,1,23,114.42,17,수유동,63,11305,,,
에스케이북한산시티,2004,37800,2008,1,23,84.76,9,미아동,1353,11305,,,
에스케이북한산시티,2004,25800,2008,1,23,59.98,17,미아동,1353,11305,,,
벽산라이브파크,2004,24000,2008,1,24,60,6,미아동,1354,11305,,,
벽산라이브파크,2004,47300,2008,1,24,114.68,6,미아동,1354,11305,,,
수유현대,2000,19700,2008,1,24,59.67,6,수유동,729,11305,,,
에스케이북한산시티,2004,36800,2008,1,24,84.76,22,미아동,1353,11305,,,
에스케이북한산시티,2004,48700,2008,1,24,114.85,19,미아동,1353,11305,,,
에스케이북한산시티,2004,36700,2008,1,24,84.76,6,미아동,1353,11305,,,
에스케이북한산시티,2004,35010,2008,1,24,84.92,2,미아동,1353,11305,,,
에스케이북한산시티,2004,34500,2008,1,24,84.76,1,미아동,1353,11305,,,
꿈의숲수림채,2006,52000,2008,1,25,112.29,10,번동,118-15,11305,,,
꿈의숲수림채,2006,48000,2008,1,25,112.29,9,번동,118-15,11305,,,
번동솔그린,1999,21500,2008,1,25,59.82,20,번동,136,11305,,,
벽산라이브파크,2004,21500,2008,1,25,59.67,3,미아동,1354,11305,,,
벽산라이브파크,2004,35000,2008,1,25,84.89,4,미아동,1354,11305,,,
수유삼호,1998,20000,2008,1,25,74.48,10,수유동,63,11305,,,
주공1단지,1991,23800,2008,1,25,49.94,2,번동,242,11305,,,
극동,1992,23800,2008,1,26,84.99,1,수유동,553-61,11305,,,
극동,1992,44500,2008,1,26,159.28,4,수유동,553-61,11305,,,
기산그린,2000,20000,2008,1,26,59.94,20,번동,191,11305,,,
벽산라이브파크,2004,19500,2008,1,26,59.67,6,미아동,1354,11305,,,
벽산라이브파크,2004,33300,2008,1,26,84.89,17,미아동,1354,11305,,,
수유벽산1차,1993,34500,2008,1,26,84.92,7,수유동,205,11305,,,
에스케이북한산시티,2004,50000,2008,1,26,114.85,15,미아동,1353,11305,,,
현대성우,1998,23500,2008,1,26,59.4,13,미아동,561-2,11305,,,
현대성우,1998,28500,2008,1,26,84.92,8,미아동,561-2,11305,,,
에스케이북한산시티,2004,25000,2008,1,27,59.98,18,미아동,1353,11305,,,
에스케이북한산시티,2004,34500,2008,1,27,84.92,4,미아동,1353,11305,,,
두예파크빌,2005,14500,2008,1,28,48.88,1,미아동,8-318,11305,,,
벽산라이브파크,2004,36000,2008,1,28,84.89,19,미아동,1354,11305,,,
신일해피트리,2006,20300,2008,1,28,59.27,10,미아동,1358,11305,,,
에스케이북한산시티,2004,24950,2008,1,28,59.98,15,미아동,1353,11305,,,
에스케이북한산시티,2004,24900,2008,1,28,59.98,5,미아동,1353,11305,,,
미아1차래미안,2006,25900,2008,1,29,59.9,11,미아동,797,11305,,,
번동한양아파트,1992,32700,2008,1,29,84.67,13,번동,133-1,11305,,,
벽산라이브파크,2004,23650,2008,1,29,60,5,미아동,1354,11305,,,
삼성,1998,19000,2008,1,29,59.77,19,번동,470-1,11305,,,
에스케이북한산시티,2004,38500,2008,1,29,84.71,23,미아동,1353,11305,,,
번동금호어울림,1998,20000,2008,1,30,59.43,13,번동,656,11305,,,
삼성,1998,19950,2008,1,30,59.77,3,번동,470-1,11305,,,
에스케이북한산시티,2004,26700,2008,1,30,59.98,23,미아동,1353,11305,,,
수유벽산1차,1993,33900,2008,1,31,84.95,5,수유동,205,11305,,,
에스케이북한산시티,2004,22900,2008,1,31,59.98,15,미아동,1353,11305,,,
주공1단지,1991,20000,2008,1,31,41.3,10,번동,242,11305,,,
해모로아파트,2003,37500,2008,1,31,84.93,9,번동,139,11305,,,
