단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산라이브파크,2004,55000,2025,4,1,59.67,12,미아동,1354,11305,중개거래,개인,개인
삼각산아이원,2003,74900,2025,4,1,84.705,23,미아동,1357,11305,중개거래,개인,개인
삼각산아이원,2003,74900,2025,4,1,84.705,23,미아동,1357,11305,중개거래,개인,개인
래미안트리베라1단지,2010,77000,2025,4,2,59.6,5,미아동,813,11305,중개거래,개인,개인
래미안트리베라1단지,2010,74300,2025,4,2,59.6,9,미아동,813,11305,중개거래,개인,개인
수유삼호,1998,50000,2025,4,2,74.48,13,수유동,63,11305,직거래,개인,개인
에스케이북한산시티,2004,76000,2025,4,2,114.85,5,미아동,1353,11305,중개거래,개인,개인
기산그린,2000,40000,2025,4,3,59.94,1,번동,191,11305,중개거래,개인,개인
꿈의숲롯데캐슬,2017,86500,2025,4,3,84.98,5,미아동,4,11305,중개거래,개인,개인
신원,2000,43500,2025,4,3,59.96,3,번동,204,11305,중개거래,개인,개인
벽산라이브파크,2004,52700,2025,4,4,60,16,미아동,1354,11305,중개거래,개인,개인
수유벽산1차,1993,70000,2025,4,4,84.92,4,수유동,205,11305,중개거래,개인,개인
에스케이북한산시티,2004,59500,2025,4,4,59.98,9,미아동,1353,11305,중개거래,개인,개인
푸르지오시티,2014,13700,2025,4,4,18.6479,14,미아동,160-3,11305,중개거래,개인,개인
꿈의숲해링턴플레이스,2019,79500,2025,4,5,59.74,6,미아동,1369,11305,중개거래,개인,개인
꿈의숲해링턴플레이스,2019,91000,2025,4,5,84.67,12,미아동,1369,11305,중개거래,개인,개인
꿈의숲해링턴플레이스,2019,91000,2025,4,5,84.67,12,미아동,1369,11305,중개거래,개인,개인
미아동부센트레빌,2006,75500,2025,4,5,59.96,10,미아동,474,11305,중개거래,개인,개인
벽산라이브파크,2004,75000,2025,4,5,114.68,8,미아동,1354,11305,중개거래,개인,개인
북한산스카이뷰아파트,2020,41500,2025,4,5,66.65,4,수유동,739,11305,중개거래,개인,개인
삼각산아이원,2003,69500,2025,4,5,84.705,7,미아동,1357,11305,중개거래,개인,개인
삼각산아이원,2003,69500,2025,4,5,84.705,7,미아동,1357,11305,중개거래,개인,개인
삼각산아이원,2003,69500,2025,4,5,84.705,7,미아동,1357,11305,중개거래,개인,개인
삼성래미안트리베라2단지,2010,86000,2025,4,5,84.18,17,미아동,812,11305,중개거래,개인,개인
삼성래미안트리베라2단지,2010,77800,2025,4,5,58.99,13,미아동,812,11305,중개거래,개인,개인
삼성래미안트리베라2단지,2010,112000,2025,4,5,113.89,22,미아동,812,11305,중개거래,개인,개인
경남아너스빌(1356-0),2003,75000,2025,4,7,84.873,20,미아동,1356,11305,중개거래,개인,개인
래미안트리베라1단지,2010,107500,2025,4,8,114.98,12,미아동,813,11305,중개거래,개인,개인
래미안트리베라1단지,2010,107500,2025,4,8,114.98,12,미아동,813,11305,중개거래,개인,개인
삼성래미안트리베라2단지,2010,105000,2025,4,8,113.89,4,미아동,812,11305,중개거래,개인,개인
삼성래미안트리베라2단지,2010,72300,2025,4,9,59.38,3,미아동,812,11305,중개거래,개인,개인
삼성래미안트리베라2단지,2010,96750,2025,4,9,84.29,22,미아동,812,11305,중개거래,개인,개인
경남아너스빌(1356-0),2003,61000,2025,4,10,59.964,1,미아동,1356,11305,중개거래,개인,개인
한솔솔파크,2005,63800,2025,4,10,84.88,9,번동,138,11305,중개거래,개인,개인
미아1차래미안,2006,67500,2025,4,11,59.9,3,미아동,797,11305,중개거래,개인,개인
번동금호어울림,1998,47800,2025,4,11,59.43,10,번동,656,11305,중개거래,개인,개인
벽산라이브파크,2004,55500,2025,4,11,59.67,8,미아동,1354,11305,중개거래,개인,개인
수유벽산1차,1993,52500,2025,4,11,63.78,7,수유동,205,11305,중개거래,개인,개인
수유현대,2000,43900,2025,4,11,59.67,8,수유동,729,11305,중개거래,개인,개인
에스케이북한산시티,2004,63900,2025,4,11,59.98,22,미아동,1353,11305,중개거래,개인,개인
꿈의숲해링턴플레이스,2019,87000,2025,4,12,84.67,3,미아동,1369,11305,중개거래,개인,개인
래미안트리베라1단지,2010,87000,2025,4,12,84.97,7,미아동,813,11305,중개거래,개인,개인
미아동부센트레빌,2006,77400,2025,4,12,59.96,14,미아동,474,11305,중개거래,개인,개인
벽산라이브파크,2004,54500,2025,4,12,60,8,미아동,1354,11305,중개거래,개인,개인
삼성래미안트리베라2단지,2010,77500,2025,4,12,58.99,22,미아동,812,11305,중개거래,개인,개인
꿈의숲롯데캐슬,2017,87000,2025,4,14,84.98,4,미아동,4,11305,중개거래,개인,개인
미아동부센트레빌,2006,76000,2025,4,14,59.96,5,미아동,474,11305,직거래,개인,개인
번동한양아파트,1992,59300,2025,4,14,84.67,15,번동,133-1,11305,중개거래,개인,개인
수유벽산1차,1993,54500,2025,4,14,63.78,11,수유동,205,11305,중개거래,개인,개인
에스케이북한산시티,2004,80000,2025,4,14,114.85,24,미아동,1353,11305,중개거래,개인,개인
주공4단지,1991,53700,2025,4,14,76.51,2,번동,234,11305,중개거래,개인,개인
삼각산아이원,2003,60800,2025,4,15,59.758,14,미아동,1357,11305,중개거래,개인,개인
삼성래미안트리베라2단지,2010,69900,2025,4,16,59.33,1,미아동,812,11305,중개거래,개인,개인
수유벽산1차,1993,69000,2025,4,16,122.58,8,수유동,205,11305,중개거래,개인,개인
태솔,2004,54000,2025,4,16,78.35,3,미아동,135-44,11305,중개거래,개인,개인
두산위브트레지움,2011,69000,2025,4,18,59.99,13,미아동,811,11305,중개거래,개인,개인
벽산라이브파크,2004,52000,2025,4,18,59.67,4,미아동,1354,11305,중개거래,개인,개인
송천센트레빌,2010,83500,2025,4,18,59.818,15,미아동,461,11305,중개거래,개인,개인
송천센트레빌,2010,83500,2025,4,18,59.818,15,미아동,461,11305,중개거래,개인,개인
꿈의숲해링턴플레이스,2019,88000,2025,4,19,84.67,3,미아동,1369,11305,중개거래,개인,개인
삼성래미안트리베라2단지,2010,89000,2025,4,19,84.15,4,미아동,812,11305,중개거래,개인,개인
삼성래미안트리베라2단지,2010,89000,2025,4,19,84.15,4,미아동,812,11305,중개거래,개인,개인
성원상떼빌,1990,44000,2025,4,19,84.98,2,우이동,1,11305,중개거래,개인,개인
송천센트레빌,2010,86000,2025,4,19,59.818,11,미아동,461,11305,중개거래,개인,개인
에스케이북한산시티,2004,70500,2025,4,19,114.85,2,미아동,1353,11305,중개거래,개인,개인
에스케이북한산시티,2004,62500,2025,4,19,84.76,1,미아동,1353,11305,중개거래,개인,개인
에스케이북한산시티,2004,58000,2025,4,19,59.98,18,미아동,1353,11305,중개거래,개인,개인
에스케이북한산시티,2004,60000,2025,4,19,59.98,12,미아동,1353,11305,중개거래,개인,개인
에스케이북한산시티,2004,60000,2025,4,19,59.98,12,미아동,1353,11305,중개거래,개인,개인
푸르지오시티,2014,13300,2025,4,19,18.6479,4,미아동,160-3,11305,중개거래,개인,개인
래미안트리베라1단지,2010,104800,2025,4,21,114.98,21,미아동,813,11305,중개거래,개인,개인
래미안트리베라1단지,2010,74500,2025,4,21,59.6,9,미아동,813,11305,중개거래,개인,개인
꿈의숲해링턴플레이스,2019,84000,2025,4,22,84.88,10,미아동,1369,11305,중개거래,개인,개인
대성월드빌,2002,8500,2025,4,22,30.8,3,수유동,45-93,11305,직거래,개인,개인
두산위브트레지움,2011,71500,2025,4,22,59.82,11,미아동,811,11305,중개거래,개인,개인
번동금호어울림,1998,44500,2025,4,23,59.43,5,번동,656,11305,중개거래,개인,개인
에스케이북한산시티,2004,61900,2025,4,23,59.98,22,미아동,1353,11305,중개거래,개인,개인
미아동부센트레빌,2006,90000,2025,4,24,84.93,13,미아동,474,11305,중개거래,개인,개인
수유역두산위브1,2009,74800,2025,4,24,84.9909,6,번동,410,11305,중개거래,개인,개인
에스케이북한산시티,2004,70000,2025,4,24,84.92,24,미아동,1353,11305,중개거래,개인,개인
대우,2000,59000,2025,4,26,84.93,1,우이동,342,11305,중개거래,개인,개인
대원쉐르빌(47-13),2017,33000,2025,4,26,50.16,4,수유동,47-13,11305,중개거래,개인,개인
두산위브트레지움,2011,80000,2025,4,26,84.97,6,미아동,811,11305,중개거래,개인,개인
두산위브트레지움,2011,80000,2025,4,26,84.99,14,미아동,811,11305,중개거래,개인,개인
삼성래미안트리베라2단지,2010,93100,2025,4,26,84.15,23,미아동,812,11305,중개거래,개인,개인
삼성래미안트리베라2단지,2010,76400,2025,4,26,59.38,22,미아동,812,11305,중개거래,개인,개인
삼성래미안트리베라2단지,2010,76400,2025,4,26,59.38,22,미아동,812,11305,중개거래,개인,개인
삼성래미안트리베라2단지,2010,76400,2025,4,26,59.38,22,미아동,812,11305,중개거래,개인,개인
성원상떼빌,1990,48000,2025,4,26,84.98,10,우이동,1,11305,중개거래,개인,개인
