단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼각산아이원,2003,39000,2008,2,1,84.705,19,미아동,1357,11305,,,
성원상떼빌,1990,27000,2008,2,1,84.98,12,우이동,1,11305,,,
요진,2005,16000,2008,2,1,59.42,3,미아동,152,11305,,,
청솔,2002,16000,2008,2,1,52.47,2,수유동,178-1,11305,,,
현대성우,1998,21000,2008,2,1,59.4,13,미아동,561-2,11305,,,
은진,2003,12500,2008,2,2,49.37,6,수유동,690-9,11305,,,
북한산굿모닝,2003,19700,2008,2,3,77.71,1,우이동,175,11305,,,
극동,1992,37000,2008,2,4,134.45,6,수유동,553-61,11305,,,
삼각산아이원,2003,38600,2008,2,4,84.705,8,미아동,1357,11305,,,
수유벽산1차,1993,29000,2008,2,4,84.92,1,수유동,205,11305,,,
수유벽산1차,1993,45500,2008,2,4,122.58,13,수유동,205,11305,,,
에스케이북한산시티,2004,24600,2008,2,4,59.98,3,미아동,1353,11305,,,
에스케이북한산시티,2004,47800,2008,2,4,114.85,14,미아동,1353,11305,,,
한진,2000,24100,2008,2,4,58.65,9,번동,658,11305,,,
보람빌라트,2001,18000,2008,2,5,55.08,5,미아동,198-27,11305,,,
주공1단지,1991,24500,2008,2,5,49.94,1,번동,242,11305,,,
래미안수유,2001,21500,2008,2,9,59.88,7,수유동,730,11305,,,
백두골드,2003,15000,2008,2,10,50.8,7,수유동,710-15,11305,,,
에스케이북한산시티,2004,26150,2008,2,10,59.98,24,미아동,1353,11305,,,
두온리치벨리,2004,39000,2008,2,11,143.38,1,우이동,5-5,11305,,,
삼성,1998,21000,2008,2,11,59.77,9,번동,470-1,11305,,,
수유벽산1차,1993,32700,2008,2,11,84.92,8,수유동,205,11305,,,
경남아너스빌,2008,35000,2008,2,12,84.9134,14,미아동,796,11305,,,
두예파크빌,2005,14500,2008,2,12,48.88,2,미아동,8-318,11305,,,
오동공원현대,2001,36300,2008,2,12,84.7848,8,번동,760,11305,,,
대우,2000,36000,2008,2,13,84.93,5,우이동,342,11305,,,
벽산라이브파크,2004,21400,2008,2,13,59.67,13,미아동,1354,11305,,,
삼각산아이원,2003,51700,2008,2,13,114.88,6,미아동,1357,11305,,,
수유벽산1차,1993,43500,2008,2,13,122.58,4,수유동,205,11305,,,
에스케이북한산시티,2004,25000,2008,2,13,59.98,21,미아동,1353,11305,,,
에스케이북한산시티,2004,25900,2008,2,13,59.98,24,미아동,1353,11305,,,
래미안수유,2001,26000,2008,2,14,59.88,9,수유동,730,11305,,,
미아1차래미안,2006,25000,2008,2,14,59.9,3,미아동,797,11305,,,
요진,2005,15000,2008,2,14,59.42,1,미아동,152,11305,,,
주공1단지,1991,28000,2008,2,14,62.17,1,번동,242,11305,,,
주공1단지,1991,25000,2008,2,14,49.94,6,번동,242,11305,,,
주공4단지,1991,32000,2008,2,14,76.51,15,번동,234,11305,,,
주공4단지,1991,21000,2008,2,14,44.89,14,번동,234,11305,,,
해모로아파트,2003,50500,2008,2,14,127.25,10,번동,139,11305,,,
경남아너스빌(1356-0),2003,26500,2008,2,15,59.964,8,미아동,1356,11305,,,
보람빌라트,2001,24500,2008,2,15,73.44,4,미아동,198-27,11305,,,
삼각산아이원,2003,28400,2008,2,15,59.758,10,미아동,1357,11305,,,
효성네오인텔리안,2005,25000,2008,2,15,81.12,10,번동,418-3,11305,,,
두예파크빌,2005,9800,2008,2,16,32.94,4,미아동,8-318,11305,,,
벽산라이브파크,2004,23000,2008,2,16,59.67,15,미아동,1354,11305,,,
벽산라이브파크,2004,30200,2008,2,16,84.89,1,미아동,1354,11305,,,
수유벽산1차,1993,23500,2008,2,16,63.78,11,수유동,205,11305,,,
주공1단지,1991,16000,2008,2,16,41.3,8,번동,242,11305,,,
벽산라이브파크,2004,33900,2008,2,17,84.89,14,미아동,1354,11305,,,
보람빌라트,2001,10000,2008,2,17,41.66,1,미아동,198-27,11305,,,
벽산라이브파크,2004,23950,2008,2,18,60,13,미아동,1354,11305,,,
벽산라이브파크,2004,34400,2008,2,18,84.89,5,미아동,1354,11305,,,
에스케이북한산시티,2004,27000,2008,2,18,59.98,17,미아동,1353,11305,,,
에스케이북한산시티,2004,33000,2008,2,18,84.71,7,미아동,1353,11305,,,
두원프라자,1996,25500,2008,2,19,84.24,4,미아동,1351,11305,,,
벽산라이브파크,2004,24000,2008,2,19,60,23,미아동,1354,11305,,,
삼각산아이원,2003,40500,2008,2,19,84.705,17,미아동,1357,11305,,,
수유벽산1차,1993,24500,2008,2,19,63.78,3,수유동,205,11305,,,
에스케이북한산시티,2004,49500,2008,2,19,114.85,8,미아동,1353,11305,,,
에스케이북한산시티,2004,38000,2008,2,19,84.76,23,미아동,1353,11305,,,
에스케이북한산시티,2004,35000,2008,2,19,84.76,7,미아동,1353,11305,,,
에스케이북한산시티,2004,25700,2008,2,19,59.98,7,미아동,1353,11305,,,
경남아너스빌(1356-0),2003,53800,2008,2,20,114.922,8,미아동,1356,11305,,,
래미안수유,2001,24000,2008,2,20,59.88,4,수유동,730,11305,,,
삼각산아이원,2003,29000,2008,2,20,59.758,19,미아동,1357,11305,,,
수유벽산1차,1993,21500,2008,2,20,63.78,1,수유동,205,11305,,,
에스케이북한산시티,2004,25000,2008,2,20,59.98,8,미아동,1353,11305,,,
에스케이북한산시티,2004,37700,2008,2,20,84.71,19,미아동,1353,11305,,,
경남아너스빌(1356-0),2003,39900,2008,2,21,84.873,18,미아동,1356,11305,,,
골드빌,2006,19000,2008,2,21,70.97,1,수유동,569,11305,,,
극동,1992,38000,2008,2,21,134.45,4,수유동,553-61,11305,,,
벽산라이브파크,2004,36300,2008,2,21,84.89,11,미아동,1354,11305,,,
수유벽산1차,1993,35000,2008,2,21,84.92,9,수유동,205,11305,,,
에스케이북한산시티,2004,27300,2008,2,21,59.98,14,미아동,1353,11305,,,
효성네오인텔리안,2005,26000,2008,2,21,81.12,16,번동,418-3,11305,,,
삼각산아이원,2003,37500,2008,2,22,84.705,15,미아동,1357,11305,,,
에스케이북한산시티,2004,25000,2008,2,22,59.98,2,미아동,1353,11305,,,
에스케이북한산시티,2004,23900,2008,2,22,59.98,6,미아동,1353,11305,,,
에스케이북한산시티,2004,35600,2008,2,22,84.71,24,미아동,1353,11305,,,
에스케이북한산시티,2004,34700,2008,2,22,84.86,12,미아동,1353,11305,,,
에스케이북한산시티,2004,36000,2008,2,22,84.71,7,미아동,1353,11305,,,
에스케이북한산시티,2004,26100,2008,2,22,59.98,17,미아동,1353,11305,,,
꿈의숲수림채,2006,42000,2008,2,23,112.29,10,번동,118-15,11305,,,
래미안수유,2001,42000,2008,2,23,84.993,15,수유동,730,11305,,,
래미안수유,2001,26500,2008,2,23,59.88,15,수유동,730,11305,,,
부강쉐르빌,2002,11600,2008,2,23,40.52,4,수유동,281-51,11305,,,
에스케이북한산시티,2004,50000,2008,2,23,114.85,21,미아동,1353,11305,,,
에스케이북한산시티,2004,25900,2008,2,23,59.98,15,미아동,1353,11305,,,
에스케이북한산시티,2004,25000,2008,2,23,59.98,1,미아동,1353,11305,,,
요진,2005,17000,2008,2,23,59.42,3,미아동,152,11305,,,
현대성우,1998,29000,2008,2,24,84.92,14,미아동,561-2,11305,,,
미아1차래미안,2006,48200,2008,2,25,84.58,5,미아동,797,11305,,,
번동솔그린,1999,22000,2008,2,25,59.82,3,번동,136,11305,,,
삼각산아이원,2003,28000,2008,2,25,59.758,11,미아동,1357,11305,,,
삼각산아이원,2003,41400,2008,2,25,84.705,8,미아동,1357,11305,,,
해모로아파트,2003,26500,2008,2,25,59.98,4,번동,139,11305,,,
다인플레움,2004,16000,2008,2,26,49.8,5,우이동,117-3,11305,,,
백두골드,2003,18800,2008,2,26,70.45,7,수유동,710-15,11305,,,
삼각산아이원,2003,37850,2008,2,26,84.705,19,미아동,1357,11305,,,
에스케이북한산시티,2004,26000,2008,2,26,59.98,7,미아동,1353,11305,,,
벽산라이브파크,2004,21600,2008,2,27,59.67,21,미아동,1354,11305,,,
삼각산아이원,2003,34500,2008,2,27,84.705,22,미아동,1357,11305,,,
에스케이북한산시티,2004,28000,2008,2,27,59.98,8,미아동,1353,11305,,,
효성네오인텔리안,2005,26500,2008,2,27,81.12,12,번동,418-3,11305,,,
에스케이북한산시티,2004,27000,2008,2,28,59.98,16,미아동,1353,11305,,,
에스케이북한산시티,2004,35200,2008,2,28,84.76,5,미아동,1353,11305,,,
훼밀리,2003,23900,2008,2,28,80.59,5,수유동,519-10,11305,,,
경남아너스빌(1356-0),2003,39700,2008,2,29,84.873,12,미아동,1356,11305,,,
극동,1992,29000,2008,2,29,84.99,11,수유동,553-61,11305,,,
에스케이북한산시티,2004,49950,2008,2,29,114.85,6,미아동,1353,11305,,,
해모로아파트,2003,33500,2008,2,29,84.93,17,번동,139,11305,,,
