단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌(1356-0),2003,75000,2024,4,2,84.873,9,미아동,1356,11305,중개거래,개인,개인
주공1단지,1991,40000,2024,4,2,41.3,14,번동,242,11305,중개거래,개인,개인
태솔타운,2011,16000,2024,4,2,30.5,8,수유동,77-9,11305,중개거래,개인,개인
삼각산아이원,2003,59800,2024,4,3,59.758,7,미아동,1357,11305,중개거래,개인,개인
삼각산아이원,2003,59800,2024,4,3,59.758,7,미아동,1357,11305,중개거래,개인,개인
주공1단지,1991,39600,2024,4,3,41.3,15,번동,242,11305,중개거래,개인,개인
한일,1990,33500,2024,4,3,54.99,1,미아동,258-732,11305,중개거래,개인,개인
현대성우,1998,45900,2024,4,3,59.4,8,미아동,561-2,11305,중개거래,개인,개인
에스케이북한산시티,2004,56000,2024,4,4,59.98,6,미아동,1353,11305,중개거래,개인,개인
미아1차래미안,2006,65500,2024,4,5,59.9,3,미아동,797,11305,중개거래,개인,개인
삼각산아이원,2003,68900,2024,4,5,84.705,10,미아동,1357,11305,중개거래,개인,개인
에스케이북한산시티,2004,57200,2024,4,5,59.98,9,미아동,1353,11305,중개거래,개인,개인
래미안트리베라1단지,2010,70500,2024,4,6,59.6,6,미아동,813,11305,중개거래,개인,개인
수유벽산1차,1993,69700,2024,4,8,122.58,9,수유동,205,11305,중개거래,개인,개인
에스케이북한산시티,2004,65000,2024,4,8,84.71,16,미아동,1353,11305,중개거래,개인,개인
주공1단지,1991,47500,2024,4,8,49.94,14,번동,242,11305,중개거래,개인,개인
에스케이북한산시티,2004,74500,2024,4,9,114.85,12,미아동,1353,11305,중개거래,개인,개인
래미안트리베라1단지,2010,68000,2024,4,10,59.6,4,미아동,813,11305,중개거래,개인,개인
에스케이북한산시티,2004,67500,2024,4,10,114.85,1,미아동,1353,11305,중개거래,개인,개인
에스케이북한산시티,2004,55000,2024,4,10,59.98,2,미아동,1353,11305,중개거래,개인,개인
경남아너스빌,2005,60000,2024,4,11,84.59,7,수유동,229-49,11305,중개거래,개인,개인
삼각산아이원,2003,58000,2024,4,12,59.758,19,미아동,1357,11305,중개거래,개인,개인
삼성래미안트리베라2단지,2010,68300,2024,4,12,59.33,1,미아동,812,11305,중개거래,개인,개인
스카이캐슬,2021,19000,2024,4,12,15.67,3,번동,446-59,11305,직거래,개인,개인
에스케이북한산시티,2004,59500,2024,4,12,59.98,19,미아동,1353,11305,중개거래,개인,개인
꿈의숲해링턴플레이스,2019,84500,2024,4,13,84.67,3,미아동,1369,11305,중개거래,개인,개인
