단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
기산그린,2000,34700,2018,2,1,84.94,15,번동,191,11305,,,
래미안트리베라1단지,2010,43800,2018,2,1,59.6,10,미아동,813,11305,,,
래미안트리베라1단지,2010,54000,2018,2,1,84.97,20,미아동,813,11305,,,
번동금호어울림,1998,26900,2018,2,1,59.43,1,번동,656,11305,,,
벽산라이브파크,2004,42000,2018,2,1,114.68,4,미아동,1354,11305,,,
삼각산아이원,2003,40600,2018,2,1,84.705,20,미아동,1357,11305,,,
삼성래미안트리베라2단지,2010,53300,2018,2,1,84.18,8,미아동,812,11305,,,
삼성래미안트리베라2단지,2010,60000,2018,2,1,84.29,22,미아동,812,11305,,,
에스케이북한산시티,2004,38000,2018,2,1,59.98,25,미아동,1353,11305,,,
에스케이북한산시티,2004,38000,2018,2,1,59.98,10,미아동,1353,11305,,,
주공1단지,1991,22700,2018,2,1,41.3,15,번동,242,11305,,,
주공1단지,1991,23150,2018,2,1,41.3,11,번동,242,11305,,,
두산위브트레지움,2011,49500,2018,2,2,84.97,2,미아동,811,11305,,,
번동솔그린,1999,37500,2018,2,2,84.6,5,번동,136,11305,,,
송천센트레빌,2010,62500,2018,2,2,84.867,3,미아동,461,11305,,,
수유벽산1차,1993,45000,2018,2,2,122.58,12,수유동,205,11305,,,
쌍용,1997,30950,2018,2,2,84.92,1,번동,459-110,11305,,,
에스케이북한산시티,2004,43000,2018,2,2,84.92,17,미아동,1353,11305,,,
에스케이북한산시티,2004,38000,2018,2,2,59.98,17,미아동,1353,11305,,,
푸르지오시티,2014,13950,2018,2,2,18.6479,4,미아동,160-3,11305,,,
푸르지오시티,2014,13850,2018,2,2,18.6479,3,미아동,160-3,11305,,,
주공1단지,1991,23400,2018,2,3,41.3,7,번동,242,11305,,,
푸르지오시티,2014,14900,2018,2,3,18.6479,16,미아동,160-3,11305,,,
미아동부센트레빌,2006,44500,2018,2,5,59.96,5,미아동,474,11305,,,
번동솔그린,1999,27000,2018,2,5,59.82,14,번동,136,11305,,,
에스케이북한산시티,2004,49000,2018,2,5,114.85,13,미아동,1353,11305,,,
에스케이북한산시티,2004,46000,2018,2,5,114.85,8,미아동,1353,11305,,,
에스케이북한산시티,2004,40000,2018,2,5,84.76,16,미아동,1353,11305,,,
푸르지오시티,2014,15000,2018,2,5,18.6479,16,미아동,160-3,11305,,,
해모로아파트,2003,37000,2018,2,5,84.93,3,번동,139,11305,,,
극동,1992,42700,2018,2,6,134.45,7,수유동,553-61,11305,,,
래미안트리베라2단지(임대),2010,45600,2018,2,6,38.99,19,미아동,812,11305,,,
벽산라이브파크,2004,39800,2018,2,6,84.89,10,미아동,1354,11305,,,
삼성래미안트리베라2단지,2010,55300,2018,2,6,84.29,12,미아동,812,11305,,,
신원,2000,28500,2018,2,6,59.96,12,번동,204,11305,,,
두산위브트레지움,2011,52400,2018,2,7,84.97,9,미아동,811,11305,,,
래미안트리베라1단지,2010,50700,2018,2,7,84.97,23,미아동,813,11305,,,
번동솔그린,1999,28300,2018,2,7,59.82,15,번동,136,11305,,,
벽산라이브파크,2004,31700,2018,2,7,59.67,5,미아동,1354,11305,,,
삼성래미안트리베라2단지,2010,56800,2018,2,7,84.29,9,미아동,812,11305,,,
수유벽산1차,1993,30500,2018,2,7,63.78,9,수유동,205,11305,,,
현대성우,1998,39000,2018,2,7,84.92,14,미아동,561-2,11305,,,
경남아너스빌(1356-0),2003,43700,2018,2,8,84.873,13,미아동,1356,11305,,,
극동,1992,33000,2018,2,8,84.99,3,수유동,553-61,11305,,,
두산위브트레지움,2011,50000,2018,2,8,84.97,16,미아동,811,11305,,,
두산위브트레지움,2011,50950,2018,2,8,84.97,12,미아동,811,11305,,,
송천센트레빌,2010,75000,2018,2,8,114.475,10,미아동,461,11305,,,
에스케이북한산시티,2004,41000,2018,2,8,84.86,12,미아동,1353,11305,,,
에스케이북한산시티,2004,40000,2018,2,8,84.86,5,미아동,1353,11305,,,
주공4단지,1991,21800,2018,2,8,41.3,9,번동,234,11305,,,
경남아너스빌(1356-0),2003,43000,2018,2,9,84.873,12,미아동,1356,11305,,,
경남아너스빌(1356-0),2003,43500,2018,2,9,84.873,13,미아동,1356,11305,,,
래미안트리베라1단지,2010,49600,2018,2,9,84.97,3,미아동,813,11305,,,
삼성래미안트리베라2단지,2010,55800,2018,2,9,84.29,4,미아동,812,11305,,,
에스케이북한산시티,2004,45700,2018,2,9,114.85,3,미아동,1353,11305,,,
한진,2000,29100,2018,2,9,59.91,7,번동,658,11305,,,
경남아너스빌(1356-0),2003,33500,2018,2,10,59.964,1,미아동,1356,11305,,,
