단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
에스케이북한산시티,2004,71000,2022,1,4,59.98,11,미아동,1353,11305,중개거래,,
오동공원현대,2001,75000,2022,1,4,84.7848,10,번동,760,11305,중개거래,,
래미안수유,2001,84500,2022,1,10,84.993,14,수유동,730,11305,중개거래,,
수유벽산2차,1994,46000,2022,1,10,57.46,3,수유동,648,11305,중개거래,,
수유역하이씨티,2014,10700,2022,1,11,12.01,11,수유동,733,11305,직거래,,
에스케이북한산시티,2004,80400,2022,1,11,84.76,8,미아동,1353,11305,중개거래,,
수유역두산위브1,2009,82500,2022,1,14,84.9909,5,번동,410,11305,중개거래,,
에스케이북한산시티,2004,81000,2022,1,14,84.86,18,미아동,1353,11305,중개거래,,
에스케이북한산시티,2004,70000,2022,1,15,59.98,10,미아동,1353,11305,중개거래,,
수유벽산1차,1993,74000,2022,1,17,84.95,11,수유동,205,11305,중개거래,,
주공4단지,1991,75000,2022,1,17,76.51,6,번동,234,11305,중개거래,,
푸르지오시티,2014,29000,2022,1,17,37.4389,19,미아동,160-3,11305,중개거래,,
래미안트리베라1단지,2010,104700,2022,1,19,84.97,10,미아동,813,11305,중개거래,,
수유프리미어엠,2016,10100,2022,1,20,15.13,7,수유동,48-8,11305,중개거래,,
정원,2006,13000,2022,1,20,37.16,5,수유동,282-20,11305,직거래,,
정원,2006,15000,2022,1,20,37.16,5,수유동,282-20,11305,직거래,,
성덕,2003,37000,2022,1,22,62.91,6,수유동,50-82,11305,중개거래,,
에스케이북한산시티,2004,84000,2022,1,25,84.86,22,미아동,1353,11305,직거래,,
기산그린,2000,63000,2022,1,26,84.94,8,번동,191,11305,중개거래,,
푸르지오시티,2014,12000,2022,1,27,18.6479,20,미아동,160-3,11305,직거래,,
에스케이북한산시티,2004,85000,2022,1,29,84.92,7,미아동,1353,11305,중개거래,,
경남아너스빌(1356-0),2003,89000,2022,1,30,114.922,12,미아동,1356,11305,직거래,,
