단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두원프라자,1996,21800,2014,6,1,56.1,6,미아동,1351,11305,,,
주공4단지,1991,23700,2014,6,1,59.22,6,번동,234,11305,,,
에스케이북한산시티,2004,43400,2014,6,2,114.85,15,미아동,1353,11305,,,
삼각산아이원,2003,34300,2014,6,4,84.705,12,미아동,1357,11305,,,
삼각산아이원,2003,42800,2014,6,4,114.88,7,미아동,1357,11305,,,
삼성래미안트리베라2단지,2010,57900,2014,6,4,113.89,7,미아동,812,11305,,,
삼성래미안트리베라2단지,2010,53300,2014,6,4,113.89,20,미아동,812,11305,,,
한솔솔파크,2005,32300,2014,6,4,84.88,1,번동,138,11305,,,
동문,1998,48000,2014,6,5,134.27,7,번동,657,11305,,,
벽산라이브파크,2004,37000,2014,6,5,114.68,17,미아동,1354,11305,,,
삼각산아이원,2003,43800,2014,6,5,114.88,10,미아동,1357,11305,,,
효성네오인텔리안,2005,24200,2014,6,5,71.05,13,번동,418-3,11305,,,
래미안트리베라1단지,2010,42450,2014,6,6,84.97,6,미아동,813,11305,,,
래미안트리베라1단지,2010,41800,2014,6,6,84.97,18,미아동,813,11305,,,
삼성래미안트리베라2단지,2010,35300,2014,6,6,59.38,10,미아동,812,11305,,,
수유역두산위브1,2009,40900,2014,6,6,84.9909,14,번동,410,11305,,,
에스케이북한산시티,2004,26800,2014,6,7,59.98,6,미아동,1353,11305,,,
수유역두산위브1,2009,36000,2014,6,8,84.9909,1,번동,410,11305,,,
두산위브트레지움,2011,57000,2014,6,9,114.88,4,미아동,811,11305,,,
래미안트리베라1단지,2010,42100,2014,6,9,84.97,6,미아동,813,11305,,,
미아한일유앤아이,2002,31000,2014,6,9,84.552,1,미아동,1355,11305,,,
번동솔그린,1999,27400,2014,6,9,84.6,5,번동,136,11305,,,
삼성래미안트리베라2단지,2010,34200,2014,6,9,59.33,6,미아동,812,11305,,,
송천센트레빌,2010,49000,2014,6,9,84.965,6,미아동,461,11305,,,
에스케이북한산시티,2004,26000,2014,6,9,59.98,8,미아동,1353,11305,,,
한솔솔파크,2005,35000,2014,6,9,84.88,8,번동,138,11305,,,
꿈의숲수림채,2006,35000,2014,6,10,112.29,10,번동,118-15,11305,,,
에스케이북한산시티,2004,36300,2014,6,10,84.76,20,미아동,1353,11305,,,
해모로아파트,2003,25800,2014,6,10,59.98,8,번동,139,11305,,,
훼밀리힐,1996,18400,2014,6,10,59.16,4,번동,148-490,11305,,,
래미안트리베라1단지,2010,43500,2014,6,11,84.97,14,미아동,813,11305,,,
해모로아파트,2003,31000,2014,6,11,84.93,17,번동,139,11305,,,
현대꿈에그린,2001,24000,2014,6,11,84.66,2,번동,271-2,11305,,,
래미안트리베라1단지,2010,39000,2014,6,12,84.97,1,미아동,813,11305,,,
수유벽산2차,1994,31200,2014,6,12,84.22,2,수유동,648,11305,,,
주공1단지,1991,18800,2014,6,12,49.94,3,번동,242,11305,,,
미아동부센트레빌,2006,34000,2014,6,13,59.96,10,미아동,474,11305,,,
삼각산아이원,2003,33100,2014,6,13,84.705,6,미아동,1357,11305,,,
삼성래미안트리베라2단지,2010,33900,2014,6,13,59.33,4,미아동,812,11305,,,
송천센트레빌,2010,40000,2014,6,13,74.628,1,미아동,461,11305,,,
수유벽산1차,1993,23000,2014,6,13,63.78,9,수유동,205,11305,,,
미아동부센트레빌,2006,40000,2014,6,14,84.93,4,미아동,474,11305,,,
미아한일유앤아이,2002,32500,2014,6,14,84.552,17,미아동,1355,11305,,,
벽산라이브파크,2004,24200,2014,6,14,60,1,미아동,1354,11305,,,
