단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,1992,27000,2016,4,1,71.3,8,수유동,553-61,11305,,,
래미안수유,2001,29600,2016,4,1,59.88,1,수유동,730,11305,,,
성북프라자,2009,30600,2016,4,1,68.675,11,미아동,318-5,11305,,,
현대캐슬,2008,29300,2016,4,1,77.82,7,미아동,133-12,11305,,,
경남아너스빌,2008,38500,2016,4,2,81.9853,12,미아동,796,11305,,,
경남아너스빌(1356-0),2003,38300,2016,4,2,84.873,2,미아동,1356,11305,,,
번동한양아파트,1992,32800,2016,4,2,84.67,10,번동,133-1,11305,,,
벽산라이브파크,2004,37500,2016,4,2,84.89,10,미아동,1354,11305,,,
삼각산아이원,2003,39800,2016,4,2,84.705,15,미아동,1357,11305,,,
삼각산아이원,2003,40000,2016,4,2,84.705,14,미아동,1357,11305,,,
주공1단지,1991,30000,2016,4,2,71.89,3,번동,242,11305,,,
주공1단지,1991,18000,2016,4,2,41.3,4,번동,242,11305,,,
주공1단지,1991,18000,2016,4,2,41.3,7,번동,242,11305,,,
주공1단지,1991,22400,2016,4,2,49.94,1,번동,242,11305,,,
주공1단지,1991,32000,2016,4,2,84.41,4,번동,242,11305,,,
미아1차래미안,2006,34300,2016,4,4,59.9,4,미아동,797,11305,,,
미아동부센트레빌,2006,46900,2016,4,4,84.93,5,미아동,474,11305,,,
삼성,1998,24400,2016,4,4,59.77,1,번동,470-1,11305,,,
주공1단지,1991,30000,2016,4,4,79.07,1,번동,242,11305,,,
청솔,2002,19000,2016,4,4,56.85,2,수유동,178-1,11305,,,
한진,2000,26000,2016,4,4,58.65,9,번동,658,11305,,,
래미안수유,2001,31000,2016,4,5,59.88,3,수유동,730,11305,,,
래미안트리베라1단지,2010,36400,2016,4,5,59.6,7,미아동,813,11305,,,
수유벽산1차,1993,28000,2016,4,5,63.78,10,수유동,205,11305,,,
신원,2000,25000,2016,4,5,59.96,17,번동,204,11305,,,
신원,2000,33300,2016,4,5,84.6,20,번동,204,11305,,,
에스케이북한산시티,2004,31500,2016,4,5,59.98,4,미아동,1353,11305,,,
월드빌라(311-10),2002,16400,2016,4,5,48.1,3,미아동,311-10,11305,,,
미아신구,2000,28250,2016,4,6,84.9,6,미아동,1352,11305,,,
수유삼호,1998,27700,2016,4,6,74.48,15,수유동,63,11305,,,
수유역두산위브1,2009,41200,2016,4,6,84.9986,6,번동,410,11305,,,
주공4단지,1991,18700,2016,4,6,44.89,3,번동,234,11305,,,
한솔솔파크,2005,40000,2016,4,6,84.88,11,번동,138,11305,,,
번동한양아파트,1992,32800,2016,4,7,84.67,9,번동,133-1,11305,,,
성북프라자,2009,29000,2016,4,7,68.675,11,미아동,318-5,11305,,,
인성,2004,14800,2016,4,7,41.4,5,미아동,224-40,11305,,,
주공4단지,1991,24000,2016,4,7,49.94,10,번동,234,11305,,,
현대성우,1998,32500,2016,4,7,84.92,7,미아동,561-2,11305,,,
