단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우암센스뷰,2005,55000,2022,8,1,84.83,7,수유동,229-50,11305,중개거래,,
수유벽산1차,1993,86000,2022,8,2,122.58,6,수유동,205,11305,중개거래,,
에스케이북한산시티,2004,57500,2022,8,4,59.98,2,미아동,1353,11305,중개거래,,
푸르지오시티,2014,13300,2022,8,4,18.6479,7,미아동,160-3,11305,중개거래,,
푸르지오시티,2014,13200,2022,8,4,18.6479,9,미아동,160-3,11305,중개거래,,
푸르지오시티,2014,13500,2022,8,4,18.6479,7,미아동,160-3,11305,중개거래,,
칸타빌수유팰리스,2022,20800,2022,8,6,20.665,3,수유동,741,11305,직거래,,
번동솔그린,1999,66000,2022,8,8,84.6,8,번동,136,11305,중개거래,,
우암센스뷰,2005,55000,2022,8,16,84.83,5,수유동,229-50,11305,중개거래,,
에스케이북한산시티,2004,62000,2022,8,18,59.98,15,미아동,1353,11305,중개거래,,
벽산라이브파크,2004,59500,2022,8,19,59.67,17,미아동,1354,11305,중개거래,,
푸르지오시티,2014,13400,2022,8,19,18.6479,5,미아동,160-3,11305,중개거래,,
에스케이북한산시티,2004,62000,2022,8,20,59.98,11,미아동,1353,11305,중개거래,,
다우(459-63),2003,18800,2022,8,26,41.47,5,번동,459-63,11305,직거래,,
삼성타운,2008,45500,2022,8,26,84.97,2,수유동,338-1,11305,중개거래,,
삼성래미안트리베라2단지,2010,72000,2022,8,29,58.99,4,미아동,812,11305,중개거래,,
