단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
에스케이북한산시티,2004,45000,2009,3,1,114.85,21,미아동,1353,11305,,,
에스케이북한산시티,2004,35000,2009,3,1,84.71,5,미아동,1353,11305,,,
훼밀리,2003,24000,2009,3,2,84.08,4,수유동,519-10,11305,,,
번동금호어울림,1998,28300,2009,3,3,84.93,1,번동,656,11305,,,
번동한양아파트,1992,30250,2009,3,3,84.67,3,번동,133-1,11305,,,
쌍용,1997,27000,2009,3,5,84.92,1,번동,459-110,11305,,,
해모로아파트,2003,27300,2009,3,5,59.98,5,번동,139,11305,,,
번동금호어울림,1998,33700,2009,3,7,84.93,16,번동,656,11305,,,
벽산라이브파크,2004,33400,2009,3,7,84.89,24,미아동,1354,11305,,,
태솔에버빌,2008,26000,2009,3,8,84.67,6,수유동,52-30,11305,,,
벽산라이브파크,2004,49500,2009,3,10,114.68,17,미아동,1354,11305,,,
신일해피트리,2006,21500,2009,3,10,59.27,12,미아동,1358,11305,,,
청솔,2002,8200,2009,3,10,52.47,3,수유동,178-1,11305,,,
두온리치벨리,2004,55000,2009,3,11,149.54,4,우이동,5-5,11305,,,
성원그린(103동),1995,23000,2009,3,11,84.79,4,우이동,340,11305,,,
미아한일유앤아이,2002,34000,2009,3,12,84.552,9,미아동,1355,11305,,,
벽산라이브파크,2004,21000,2009,3,12,59.67,12,미아동,1354,11305,,,
태솔에버빌,2008,26800,2009,3,12,81.03,4,수유동,52-30,11305,,,
번동솔그린,1999,30000,2009,3,13,84.6,20,번동,136,11305,,,
에스케이북한산시티,2004,31300,2009,3,13,84.86,2,미아동,1353,11305,,,
에스케이북한산시티,2004,36500,2009,3,13,84.92,11,미아동,1353,11305,,,
벽산라이브파크,2004,33900,2009,3,14,84.89,21,미아동,1354,11305,,,
에스케이북한산시티,2004,34000,2009,3,14,84.76,16,미아동,1353,11305,,,
에스케이북한산시티,2004,26800,2009,3,14,59.98,9,미아동,1353,11305,,,
에스케이북한산시티,2004,46500,2009,3,16,114.85,6,미아동,1353,11305,,,
에스케이북한산시티,2004,25700,2009,3,16,59.98,18,미아동,1353,11305,,,
에스케이북한산시티,2004,26200,2009,3,16,59.98,8,미아동,1353,11305,,,
에스케이북한산시티,2004,27000,2009,3,17,59.98,21,미아동,1353,11305,,,
태솔에버빌,2008,24000,2009,3,17,68.05,6,수유동,52-30,11305,,,
태솔에버빌,2008,27800,2009,3,17,81.03,3,수유동,52-30,11305,,,
벽산라이브파크,2004,22400,2009,3,18,59.67,3,미아동,1354,11305,,,
수유벽산1차,1993,34250,2009,3,19,84.92,3,수유동,205,11305,,,
태솔에버빌,2008,26800,2009,3,19,81.03,4,수유동,52-30,11305,,,
래미안수유,2001,18500,2009,3,20,59.88,2,수유동,730,11305,,,
에스케이북한산시티,2004,33300,2009,3,20,84.71,22,미아동,1353,11305,,,
태솔에버빌,2008,26500,2009,3,20,84.86,6,수유동,52-30,11305,,,
미아1차래미안,2006,28500,2009,3,23,59.9,5,미아동,797,11305,,,
에스케이북한산시티,2004,44000,2009,3,23,114.85,19,미아동,1353,11305,,,
에스케이북한산시티,2004,34500,2009,3,23,84.92,15,미아동,1353,11305,,,
래미안수유,2001,42400,2009,3,24,84.993,7,수유동,730,11305,,,
꿈의숲수림채,2006,31000,2009,3,25,107.1,1,번동,118-15,11305,,,
삼각산아이원,2003,54000,2009,3,25,114.88,5,미아동,1357,11305,,,
미아동부센트레빌,2006,26800,2009,3,26,59.96,1,미아동,474,11305,,,
에스케이북한산시티,2004,25000,2009,3,26,59.98,15,미아동,1353,11305,,,
경남아너스빌,2008,31500,2009,3,27,81.9853,5,미아동,796,11305,,,
신일해피트리,2006,21500,2009,3,27,59.27,7,미아동,1358,11305,,,
에스케이북한산시티,2004,26500,2009,3,27,59.98,7,미아동,1353,11305,,,
에스케이북한산시티,2004,33800,2009,3,27,84.86,15,미아동,1353,11305,,,
에스케이북한산시티,2004,24300,2009,3,27,59.98,2,미아동,1353,11305,,,
에스케이북한산시티,2004,24900,2009,3,28,59.98,17,미아동,1353,11305,,,
삼각산아이원,2003,45100,2009,3,29,114.88,8,미아동,1357,11305,,,
에스케이북한산시티,2004,32900,2009,3,29,84.92,10,미아동,1353,11305,,,
삼각산아이원,2003,35500,2009,3,30,84.705,8,미아동,1357,11305,,,
에스케이북한산시티,2004,33000,2009,3,30,84.86,11,미아동,1353,11305,,,
에스케이북한산시티,2004,25900,2009,3,30,59.98,6,미아동,1353,11305,,,
에스케이북한산시티,2004,37500,2009,3,30,84.92,16,미아동,1353,11305,,,
우암센스뷰,2005,26000,2009,3,30,84.83,7,수유동,229-50,11305,,,
주공1단지,1991,17000,2009,3,30,41.3,9,번동,242,11305,,,
벽산라이브파크,2004,25500,2009,3,31,60,10,미아동,1354,11305,,,
삼각산아이원,2003,47800,2009,3,31,114.88,21,미아동,1357,11305,,,
수유벽산1차,1993,33800,2009,3,31,84.92,4,수유동,205,11305,,,
