단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
꿈의숲해링턴플레이스,2019,72000,2023,9,1,59.36,1,미아동,1369,11305,중개거래,,
두산위브트레지움,2011,83000,2023,9,1,84.97,7,미아동,811,11305,중개거래,,
벽산라이브파크,2004,50000,2023,9,1,59.67,16,미아동,1354,11305,중개거래,,
에스케이북한산시티,2004,63000,2023,9,1,84.86,16,미아동,1353,11305,중개거래,,
푸르지오시티,2014,29500,2023,9,1,37.4389,19,미아동,160-3,11305,중개거래,,
번동한양아파트,1992,50000,2023,9,2,84.67,2,번동,133-1,11305,중개거래,,
진안골드밸리,2001,63500,2023,9,2,145.33,3,수유동,562-4,11305,중개거래,,
꿈의숲해링턴플레이스,2019,94000,2023,9,4,84.67,8,미아동,1369,11305,중개거래,,
래미안트리베라1단지,2010,70250,2023,9,6,59.6,6,미아동,813,11305,중개거래,,
주공1단지,1991,50000,2023,9,6,49.94,2,번동,242,11305,중개거래,,
래미안트리베라1단지,2010,107500,2023,9,7,114.98,17,미아동,813,11305,중개거래,,
에스케이북한산시티,2004,61000,2023,9,7,59.98,11,미아동,1353,11305,중개거래,,
오동공원현대,2001,49500,2023,9,7,59.6283,12,번동,760,11305,중개거래,,
수유시그니티,2023,57000,2023,9,8,48.59,12,수유동,87-5,11305,직거래,,
에스케이북한산시티,2004,65000,2023,9,8,84.76,14,미아동,1353,11305,중개거래,,
경남아너스빌,2008,72000,2023,9,9,81.9853,15,미아동,796,11305,중개거래,,
송천센트레빌,2010,81500,2023,9,9,59.762,9,미아동,461,11305,중개거래,,
수유벽산1차,1993,64000,2023,9,9,84.92,1,수유동,205,11305,중개거래,,
에스케이북한산시티,2004,56800,2023,9,9,59.98,11,미아동,1353,11305,중개거래,,
에스케이북한산시티,2004,86500,2023,9,9,114.85,14,미아동,1353,11305,중개거래,,
에스케이북한산시티,2004,63000,2023,9,10,84.86,4,미아동,1353,11305,중개거래,,
두산위브트레지움,2011,65000,2023,9,11,59.99,9,미아동,811,11305,중개거래,,
한솔솔파크,2005,70000,2023,9,11,84.88,14,번동,138,11305,중개거래,,
꿈의숲롯데캐슬,2017,78000,2023,9,12,84.98,15,미아동,4,11305,직거래,,
꿈의숲해링턴플레이스,2019,81500,2023,9,12,84.67,1,미아동,1369,11305,중개거래,,
번동금호어울림,1998,45000,2023,9,12,59.43,13,번동,656,11305,중개거래,,
에스케이북한산시티,2004,65300,2023,9,12,84.86,10,미아동,1353,11305,중개거래,,
오동공원현대,2001,63000,2023,9,12,84.7848,5,번동,760,11305,중개거래,,
극동,1992,56000,2023,9,13,84.99,8,수유동,553-61,11305,중개거래,,
번동솔그린,1999,52500,2023,9,13,84.6,14,번동,136,11305,중개거래,,
어반레프대원,2023,60000,2023,9,14,52.74,13,수유동,50-24,11305,직거래,,
어반레프대원,2023,60000,2023,9,14,52.74,13,수유동,50-24,11305,직거래,,
에스케이북한산시티,2004,68500,2023,9,14,84.71,16,미아동,1353,11305,중개거래,,
은진,2003,16000,2023,9,14,49.37,6,수유동,690-9,11305,직거래,,
경남아너스빌,2008,66500,2023,9,15,81.9853,2,미아동,796,11305,중개거래,,
대원쉐르빌(47-13),2017,38500,2023,9,15,51.6,8,수유동,47-13,11305,중개거래,,
경남아너스빌(1356-0),2003,80000,2023,9,16,114.922,9,미아동,1356,11305,중개거래,,
꿈의숲해링턴플레이스,2019,78000,2023,9,16,59.36,10,미아동,1369,11305,중개거래,,
현대맨션(52-27),2004,34500,2023,9,16,61.2,2,수유동,52-27,11305,중개거래,,
화계맨숀,1975,13800,2023,9,16,50.91,1,수유동,461-13,11305,중개거래,,
삼성래미안트리베라2단지,2010,69000,2023,9,17,59.38,1,미아동,812,11305,중개거래,,
두산위브트레지움,2011,82000,2023,9,18,84.95,9,미아동,811,11305,중개거래,,
래미안수유,2001,59900,2023,9,18,59.88,7,수유동,730,11305,중개거래,,
미아동부센트레빌,2006,75500,2023,9,19,59.96,14,미아동,474,11305,중개거래,,
삼성래미안트리베라2단지,2010,72700,2023,9,19,58.99,22,미아동,812,11305,중개거래,,
수유벽산1차,1993,65500,2023,9,20,84.92,10,수유동,205,11305,중개거래,,
두산위브트레지움,2011,66000,2023,9,21,59.99,12,미아동,811,11305,중개거래,,
미아1차래미안,2006,80000,2023,9,25,84.58,10,미아동,797,11305,중개거래,,
삼각산아이원,2003,70900,2023,9,25,84.705,25,미아동,1357,11305,중개거래,,
에스케이북한산시티,2004,58500,2023,9,25,59.98,16,미아동,1353,11305,중개거래,,
현대(190-2),1992,67000,2023,9,26,84.91,12,미아동,190-2,11305,중개거래,,
삼성래미안트리베라2단지,2010,87000,2023,9,27,84.29,7,미아동,812,11305,중개거래,,
