단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
번동금호어울림,1998,10000,2012,2,1,59.43,2,번동,656,11305,,,
벽산라이브파크,2004,35000,2012,2,1,84.89,18,미아동,1354,11305,,,
세영,2008,25500,2012,2,1,77.75,6,수유동,403-17,11305,,,
에스케이북한산시티,2004,28000,2012,2,1,59.98,20,미아동,1353,11305,,,
에스케이북한산시티,2004,35000,2012,2,1,84.92,19,미아동,1353,11305,,,
미아동부센트레빌,2006,36000,2012,2,2,59.96,14,미아동,474,11305,,,
에스케이북한산시티,2004,25100,2012,2,2,59.98,2,미아동,1353,11305,,,
한솔솔파크,2005,33900,2012,2,2,84.88,2,번동,138,11305,,,
에스케이북한산시티,2004,40000,2012,2,3,114.85,18,미아동,1353,11305,,,
오동공원현대,2001,43000,2012,2,3,117.2775,18,번동,760,11305,,,
에스케이북한산시티,2004,32400,2012,2,4,84.76,23,미아동,1353,11305,,,
주공1단지,1991,21000,2012,2,4,49.94,4,번동,242,11305,,,
에스케이북한산시티,2004,26000,2012,2,6,59.98,5,미아동,1353,11305,,,
에스케이북한산시티,2004,39000,2012,2,6,114.85,4,미아동,1353,11305,,,
훼밀리힐,1996,24400,2012,2,6,78.84,2,번동,148-490,11305,,,
벽산라이브파크,2004,26900,2012,2,7,60,9,미아동,1354,11305,,,
벽산라이브파크,2004,36000,2012,2,7,84.89,5,미아동,1354,11305,,,
에스케이북한산시티,2004,24800,2012,2,7,59.98,2,미아동,1353,11305,,,
해모로아파트,2003,32500,2012,2,7,84.93,4,번동,139,11305,,,
래미안트리베라1단지,2010,32000,2012,2,8,59.6,8,미아동,813,11305,,,
미아동부센트레빌,2006,43000,2012,2,8,84.93,4,미아동,474,11305,,,
에스케이북한산시티,2004,26000,2012,2,8,59.98,17,미아동,1353,11305,,,
에스케이북한산시티,2004,27900,2012,2,8,59.98,12,미아동,1353,11305,,,
FIRSTVIEW,2010,22800,2012,2,9,47.67,4,수유동,274-3,11305,,,
번동솔그린,1999,30000,2012,2,9,84.6,13,번동,136,11305,,,
에스케이북한산시티,2004,34500,2012,2,9,84.86,16,미아동,1353,11305,,,
태솔타운,2011,14000,2012,2,9,30.5,4,수유동,77-9,11305,,,
해모로아파트,2003,31000,2012,2,9,84.93,15,번동,139,11305,,,
극동,1992,26500,2012,2,10,84.99,9,수유동,553-61,11305,,,
삼각산아이원,2003,41000,2012,2,10,114.88,4,미아동,1357,11305,,,
벽산라이브파크,2004,31500,2012,2,11,84.89,3,미아동,1354,11305,,,
성북프라자,2009,25700,2012,2,11,68.675,12,미아동,318-5,11305,,,
에스케이북한산시티,2004,33500,2012,2,11,84.71,21,미아동,1353,11305,,,
에스케이북한산시티,2004,26800,2012,2,11,59.98,13,미아동,1353,11305,,,
번동금호어울림,1998,23000,2012,2,13,59.43,1,번동,656,11305,,,
에스케이북한산시티,2004,33000,2012,2,13,84.76,16,미아동,1353,11305,,,
미아동부센트레빌,2006,46000,2012,2,14,84.93,10,미아동,474,11305,,,
미아한일유앤아이,2002,30500,2012,2,14,84.552,2,미아동,1355,11305,,,
미아동부센트레빌,2006,44600,2012,2,15,84.93,8,미아동,474,11305,,,
